x,y,t
0,0,0
0,1,2814
0,2,4081
0,3,5346
0,4,5553
0,5,5744
0,6,5921
0,7,6146
0,8,6258
0,9,6455
0,10,6628
0,11,6814
1,11,7770
2,11,8064
3,11,8262
3,10,9011
3,9,9862
4,9,10612
5,9,10855
6,9,11287
6,10,11928
6,11,12176
7,11,12936
8,11,13470
9,11,13644
10,11,13811
11,11,14010
11,10,15262
11,9,15903
11,8,16084
11,7,16468
11,6,17995
11,5,18335
10,5,19329
9,5,19759
8,5,20312
8,4,21135
8,3,21560
8,2,22536
9,2,23477
10,2,23869
10,3,25043
11,3,26230
11,2,27193
11,1,27461
11,0,27651
10,0,28969
9,0,29204
8,0,29468
7,0,29651
6,0,29876
5,0,30072
5,1,32928
4,1,33794
3,1,34001
4,1,35244
5,1,35635
5,0,37543
6,0,37999
7,0,38492
8,0,40621
9,0,40893
10,0,41100
11,0,41500
10,0,42252
10,1,42843
9,1,43643
8,1,43959
7,1,44284
7,2,45159
7,3,45442
7,4,45649
7,5,45850
7,6,46467
8,6,47125
9,6,47458
10,6,47615
10,7,48326
10,8,48659
10,9,48866
10,10,49290
9,10,49878
8,10,50205
7,10,50608
7,9,51759
7,8,52383
6,8,53150
5,8,53548
4,8,54123
3,8,55426
3,9,56184
2,9,57407
2,10,58200
2,9,58581
3,9,59492
3,8,59864
4,8,62815
4,7,63910
4,6,65333
4,5,66374
4,6,67276
3,6,67673
2,6,68008
1,6,68290
1,7,68918
1,6,69666
1,5,69849
1,4,70007
1,3,70182
1,2,70457
1,1,70641
1,0,70799
1,1,71693
1,2,72215
2,2,72989
2,3,73900
2,4,74575
2,5,75775
3,5,76481
3,4,77374
4,4,79123
4,3,80633
5,3,81464
6,3,82881
6,2,83523
7,2,87392
6,2,88578
6,3,89830
5,3,91155
5,4,91939
5,5,92271
5,6,92738
5,7,94163
6,7,96926
7,7,97372
8,7,97570
8,8,98338
8,9,98753
9,9,99455
9,8,100440
9,7,100746
8,7,101689
7,7,101947
6,7,102138
5,7,102479
6,7,103388
6,6,104172
6,5,104371
6,4,104537
