x,y,t
0,0,0
1,0,7326
1,1,7598
0,1,8382
0,2,9340
1,2,9581
2,2,9805
2,3,10358
1,3,12340
0,3,12528
0,4,23910
0,5,24123
0,6,24397
1,6,24616
1,7,24762
0,7,24916
0,8,25070
0,9,25284
0,10,25473
0,11,25660
1,11,25878
2,11,26086
3,11,26311
3,10,26508
2,10,26716
2,9,26884
3,9,27076
3,8,27842
4,8,28531
4,9,28763
5,9,28896
6,9,29178
6,10,29297
6,11,29505
7,11,29612
8,11,29787
9,11,29943
10,11,30117
11,11,30299
11,10,30480
10,10,30728
9,10,30893
8,10,31050
7,10,31226
7,9,31418
8,9,31592
9,9,31795
10,9,31982
11,9,32168
11,8,32412
11,7,32589
11,6,32790
11,5,32996
10,5,33268
10,6,33446
10,7,33642
10,8,33846
9,8,34162
8,8,34341
7,8,34567
6,8,34763
5,8,34980
5,7,35283
4,7,35521
4,6,35743
3,6,35951
2,6,36263
2,5,36400
1,5,36580
1,4,36792
2,4,37201
3,4,37442
3,5,37710
4,5,37985
5,5,38351
5,6,38481
6,6,38638
6,7,38793
7,7,38992
8,7,39192
9,7,39386
9,6,39658
9,5,39898
8,5,40194
8,6,40361
7,6,40501
7,5,40640
6,5,40856
6,4,42163
5,4,42338
4,4,42540
4,3,42685
5,3,42958
6,3,43173
7,3,43421
7,4,43844
8,4,43972
8,3,44183
8,2,46326
9,2,46629
10,2,46972
10,3,47106
11,3,47237
11,2,47381
11,1,47607
11,0,47963
10,0,48527
10,1,48853
9,1,49041
9,0,49270
8,0,49546
8,1,49859
7,1,50218
7,2,50897
6,2,51050
7,2,51327
7,1,51417
7,0,51629
6,0,51837
5,0,52040
5,1,52154
4,1,52278
3,1,52446
