x,y,t
0,0,0
1,0,8685
1,1,9282
0,1,9508
1,1,9752
0,1,10387
0,2,10661
1,2,10908
0,2,11160
0,3,11719
1,3,11943
1,4,12463
0,4,12669
0,5,13221
1,5,13454
1,6,13898
0,6,14153
0,7,14514
1,7,14828
0,7,15416
0,8,15679
0,9,15861
0,10,16078
0,11,16421
1,11,16804
2,11,17526
3,11,17738
3,10,19092
2,10,19305
2,9,19666
3,9,20067
3,8,20776
4,8,22007
4,7,22417
4,6,23194
3,6,23736
2,6,24025
2,5,24344
3,5,26257
3,4,26554
2,4,27147
2,3,27555
2,2,27752
2,3,28096
2,4,28287
3,4,28678
4,4,28947
4,3,29188
5,3,29607
6,3,30208
6,2,30464
7,2,31246
7,1,31529
7,0,31757
6,0,32231
5,0,32725
6,0,32973
5,0,33573
5,1,33881
4,1,34175
3,1,34472
4,1,34740
5,1,35174
5,0,35383
6,0,35639
7,0,35848
8,0,36065
9,0,36249
10,0,36412
11,0,36564
11,1,36798
10,1,37177
9,1,37371
8,1,37540
8,2,37856
9,2,38096
10,2,38315
11,2,38597
11,3,39218
10,3,39590
11,3,40039
11,2,40559
10,2,40941
9,2,41148
8,2,41522
8,3,41790
7,3,42059
6,3,42802
5,3,43267
5,4,43575
5,5,44254
4,5,44552
5,5,44853
6,5,45108
6,4,45375
6,3,45591
6,4,46109
7,4,46342
8,4,46569
8,5,46871
7,5,47276
8,5,47576
9,5,47742
10,5,47907
11,5,48068
11,6,48345
10,6,48829
9,6,49027
8,6,49209
7,6,49384
6,6,49579
5,6,49742
5,7,50011
6,7,50228
7,7,50409
8,7,50580
9,7,50760
10,7,50917
11,7,51101
11,8,51344
10,8,51636
9,8,51816
8,8,51992
7,8,52176
6,8,52368
5,8,52540
4,8,52929
4,9,53177
5,9,53413
6,9,53595
7,9,53767
8,9,53959
9,9,54128
10,9,54319
11,9,54495
11,10,54771
10,10,55046
9,10,55192
8,10,56271
7,10,56495
6,10,56679
6,11,56937
7,11,57177
8,11,57794
9,11,57963
10,11,58136
11,11,58297
