x,y,t
0,0,0
1,0,4545
1,1,4985
0,1,5407
0,2,8057
1,2,8401
2,2,8716
2,3,9141
1,3,9726
0,3,10018
0,4,20709
0,5,21209
0,6,21260
0,7,21312
0,8,21364
0,9,21414
0,10,21466
0,11,21517
1,11,22055
2,11,22685
3,11,22989
3,10,23525
2,10,24806
2,9,25186
3,9,28652
3,8,30009
4,8,30500
4,9,30968
5,9,32118
5,8,34925
6,8,35418
6,9,36135
6,10,37079
6,11,37673
7,11,38448
7,10,45067
7,9,45337
7,8,45658
8,8,46159
8,9,46497
8,10,46750
8,11,46948
9,11,47345
9,10,47800
9,9,48184
9,8,48518
10,8,48938
10,9,49370
10,10,49622
10,11,49840
11,11,50247
11,10,50692
11,9,50944
11,8,51146
11,7,62160
11,6,97006
11,5,97429
10,5,98772
10,6,99115
10,7,99497
9,7,99855
9,6,100452
9,5,100920
8,5,103903
8,4,104639
8,3,105083
8,2,105532
9,2,106004
10,2,106456
10,3,106969
11,3,107340
11,2,107959
11,1,108206
11,0,108411
10,0,109822
10,1,110163
9,1,110501
9,0,110905
8,0,111341
8,1,122603
7,1,123231
7,2,123746
7,3,124226
7,4,124429
7,5,124663
7,6,125332
8,6,125691
8,7,126189
7,7,126629
6,7,130536
5,7,130820
4,7,131262
4,6,132792
3,6,133211
2,6,133446
1,6,133774
1,7,134191
1,6,134565
1,5,135130
1,4,138415
2,4,138879
2,5,139266
3,5,139674
3,4,140240
4,4,140730
4,5,141225
5,5,142346
5,6,142848
6,6,143204
6,5,143747
6,4,144314
5,4,144813
5,3,146265
4,3,146626
5,3,147059
6,3,147332
6,2,147802
7,2,148592
7,1,149160
7,0,149392
6,0,149860
5,0,150197
5,1,150674
4,1,151013
3,1,151254
