x,y,t
0,0,0
0,1,4668
0,2,4868
0,3,4983
0,4,5118
0,5,5250
0,6,6003
0,7,6152
0,8,6336
0,9,6502
0,10,6670
0,11,6837
1,11,9051
2,11,12436
3,11,12818
3,10,13686
2,10,14969
2,9,16119
3,9,16637
3,8,20053
4,8,20871
4,9,22604
5,9,23700
6,9,24438
6,10,25372
6,11,25972
7,11,26838
8,11,27205
9,11,27488
10,11,27787
11,11,28138
11,10,29672
10,10,31353
9,10,31755
8,10,32005
7,10,32255
7,9,33222
8,9,33722
9,9,34922
10,9,35155
11,9,35387
11,8,36456
10,8,37256
9,8,37423
8,8,37554
7,8,37723
6,8,37890
5,8,38356
5,7,39534
4,7,39990
4,6,40509
3,6,40990
2,6,41391
1,6,42791
1,7,43708
1,6,44108
1,5,45093
1,4,45411
1,3,45577
1,2,45743
1,1,45928
1,0,46111
1,1,46591
1,2,47025
2,2,47474
2,3,48059
2,4,48493
2,5,48876
3,5,49374
4,5,49791
5,5,50192
5,6,50642
6,6,52792
6,7,53275
7,7,54477
8,7,54875
9,7,55109
10,7,56209
11,7,56443
11,6,60727
11,5,61094
10,5,61810
10,6,62244
9,6,63228
9,5,63677
8,5,65127
8,6,65661
7,6,66661
7,5,67129
6,5,68662
5,5,79564
4,5,80080
3,5,80447
3,4,81465
4,4,84014
4,3,84564
5,3,85064
5,4,85565
6,4,86080
6,3,86566
6,2,88948
7,2,91315
7,3,91948
7,4,92499
8,4,93065
8,3,93768
8,2,94217
9,2,94733
10,2,95566
10,3,96649
11,3,98132
11,2,98701
11,1,98917
11,0,101600
10,0,103003
10,1,103585
9,1,104335
9,0,104769
8,0,105318
8,1,105835
7,1,106451
7,0,107018
6,0,108080
5,0,108584
5,1,109302
4,1,111003
3,1,111385
