x,y,t
0,0,0
1,0,7243
1,1,7672
0,1,8756
0,2,9137
1,2,10235
2,2,10602
2,3,11002
1,3,11368
0,3,12432
0,4,12816
1,4,13266
2,4,13630
3,4,18409
3,5,19470
3,6,19940
2,6,21124
2,5,21505
1,5,23487
0,5,24384
0,6,24799
1,6,25733
1,7,26149
0,7,26632
0,8,27014
0,9,27346
0,10,27612
0,11,27912
1,11,28411
2,11,28727
3,11,29193
3,10,30242
2,10,31007
2,9,31373
3,9,31806
3,8,33755
4,8,39962
4,9,41544
5,9,41875
5,8,42341
6,8,42806
6,9,43206
6,10,43504
6,11,43888
7,11,44222
8,11,44554
9,11,44870
10,11,45170
11,11,45538
11,10,46546
11,9,46817
11,8,47100
11,7,47368
11,6,47649
11,5,47982
10,5,48732
10,6,49064
10,7,49330
10,8,49580
10,9,49863
10,10,50328
9,10,50662
9,9,51727
9,8,51976
9,7,52176
9,6,52409
9,5,52708
8,5,53757
8,6,54090
8,7,54339
8,8,54572
8,9,54822
8,10,55305
7,10,55653
7,9,56220
7,8,56452
7,7,57251
6,7,59048
5,7,59264
4,7,59497
4,6,59930
5,6,60929
6,6,61227
7,6,61628
7,5,62293
6,5,63792
5,5,64025
4,5,64476
4,4,64756
4,3,65089
5,3,65473
5,4,65821
6,4,66171
6,3,67585
6,2,67818
7,2,68201
7,3,68633
7,4,69032
8,4,69382
8,3,70397
8,2,70813
9,2,71213
10,2,71478
10,3,71911
11,3,72194
11,2,73342
11,1,73641
11,0,74225
10,0,75307
10,1,75638
9,1,75955
9,0,76321
8,0,76686
8,1,77936
7,1,78334
7,0,78666
6,0,79199
5,0,79515
5,1,79849
4,1,80132
3,1,80447
