x,y,t
0,0,0
0,1,2931
0,2,3418
0,3,3447
0,4,3481
0,5,3514
0,6,3548
0,7,3581
0,8,3610
0,9,3645
0,10,3672
0,11,3706
1,11,4436
2,11,4723
3,11,5011
3,10,5357
2,10,5695
2,9,5989
3,9,6360
3,8,6802
4,8,7249
4,7,7617
4,6,7863
3,6,8247
2,6,8485
1,6,8725
1,7,9011
1,6,9462
1,5,9949
1,4,9982
1,3,10011
1,2,10460
1,1,10947
1,0,10980
1,1,11503
1,2,11867
2,2,12256
2,3,12670
2,4,13008
2,5,13261
3,5,13617
3,4,13944
4,4,14432
4,3,14792
5,3,15183
6,3,15726
6,2,16378
7,2,16744
7,1,16980
7,0,17468
6,0,17879
5,0,18150
5,1,18418
4,1,18880
3,1,19102
4,1,19399
5,1,20067
5,0,20669
6,0,21059
7,0,21309
8,0,21659
9,0,21896
10,0,22140
11,0,22368
11,1,22897
11,2,23202
11,3,23559
10,3,23848
10,2,24110
10,1,24527
9,1,24846
8,1,25148
8,2,25499
9,2,25876
8,2,26254
8,3,26598
7,3,27030
7,4,27407
6,4,27744
5,4,28054
5,5,28405
4,5,28769
5,5,29026
5,6,29411
5,7,29959
5,8,30175
5,9,30359
4,9,30765
5,9,31106
6,9,31443
6,10,31900
6,11,32153
7,11,32470
8,11,32957
9,11,32991
10,11,33024
11,11,33053
11,10,33591
11,9,34082
11,8,34121
11,7,34149
11,6,34178
11,5,34209
10,5,34909
9,5,35334
8,5,35668
8,4,36014
8,5,36404
7,5,36767
6,5,37045
6,6,37378
6,7,37674
6,8,37965
7,8,38293
7,9,38533
7,10,38885
8,10,39121
9,10,39354
10,10,39556
10,9,39866
10,8,40108
10,7,40304
10,6,40536
9,6,40867
8,6,41116
7,6,41362
7,7,41625
8,7,41930
9,7,42200
9,8,42420
9,9,42732
8,9,43003
8,8,43230
