x,y,t
0,0,0
0,1,11371
0,2,11967
0,3,17810
0,4,18050
0,5,18325
0,6,18658
0,7,18956
0,8,28077
0,9,28351
0,10,28609
0,11,29085
1,11,29879
2,11,32129
3,11,32695
3,10,33187
2,10,33996
2,9,34863
3,9,36230
4,9,36614
5,9,37030
6,9,37580
6,10,38574
6,11,39049
7,11,39573
8,11,39830
9,11,40097
10,11,40658
11,11,41635
11,10,42603
11,9,42865
11,8,43082
11,7,43340
11,6,43582
11,5,43798
10,5,58712
9,5,59087
8,5,66732
8,4,67449
8,3,67949
8,2,70166
8,1,70741
8,0,71328
9,0,72192
10,0,72633
11,0,73084
11,1,73676
11,2,74537
11,3,75051
10,3,75810
10,2,76810
10,1,77336
9,1,78511
8,1,79328
7,1,79912
7,0,92573
6,0,92990
5,0,93400
5,1,94959
4,1,95725
3,1,96067
4,1,97218
5,1,97543
5,0,98450
6,0,99076
7,0,99577
7,1,101461
7,2,110707
7,3,110992
7,4,111241
7,5,111582
7,6,112799
8,6,113191
9,6,113566
10,6,113875
10,7,114402
10,8,114675
10,9,114942
10,10,115225
9,10,115943
9,9,122620
9,8,122862
9,7,123112
8,7,123770
8,8,124787
8,9,125062
8,10,125387
7,10,125922
7,9,126271
7,8,127947
6,8,128531
5,8,128922
4,8,129172
3,8,129672
4,8,130428
4,7,134347
4,6,134929
4,5,135410
4,4,135896
4,3,136304
5,3,137134
6,3,138184
6,2,138629
6,3,139109
6,4,139384
6,5,139668
6,6,140027
6,7,141285
7,7,141653
6,7,142661
5,7,143161
5,6,144171
4,6,146037
3,6,146396
2,6,146754
1,6,147404
1,7,147846
1,6,149047
1,5,149572
2,5,150374
3,5,150697
4,5,151189
5,5,151614
5,4,152890
5,3,155666
6,3,156658
7,3,156875
8,3,157074
8,2,158133
9,2,158817
8,2,159584
8,3,160815
8,4,161209
7,4,162085
6,4,162310
5,4,162535
4,4,162752
3,4,163002
2,4,163827
2,3,164561
2,2,164947
1,2,167012
1,1,167382
1,0,168582
1,1,169222
1,2,169607
1,3,169988
1,4,170363
