x,y,t
0,0,0
1,0,1015
1,1,1386
0,1,1649
0,2,2359
0,3,2530
0,4,2682
0,5,2834
0,6,2989
0,7,3141
0,8,3288
0,9,3440
0,10,3590
0,11,3750
1,11,4038
2,11,4226
3,11,4481
3,10,4731
2,10,4935
2,9,5134
3,9,5378
3,8,5640
4,8,5888
4,7,6170
4,6,6673
3,6,6944
2,6,7131
1,6,7347
1,7,7655
1,6,7869
1,5,8084
1,4,8256
1,3,8396
1,2,8611
2,2,8987
2,3,9222
2,4,10071
2,5,10582
3,5,10781
4,5,11008
5,5,11312
5,6,11770
5,7,11973
5,8,12144
5,9,12348
4,9,12563
5,9,12747
6,9,13010
6,10,13232
6,11,13620
7,11,13991
8,11,14155
9,11,14322
10,11,14498
11,11,14697
11,10,14963
10,10,15203
9,10,15386
8,10,15558
7,10,15797
7,9,16012
8,9,16296
9,9,16480
10,9,16666
11,9,16886
11,8,17167
10,8,17492
9,8,17663
8,8,17839
7,8,18054
6,8,18285
6,7,18556
7,7,18852
8,7,19107
9,7,19319
10,7,19549
11,7,19793
11,6,21013
11,5,21579
10,5,21885
10,6,22201
9,6,22421
9,5,22636
8,5,22855
8,6,23156
7,6,23370
7,5,23596
6,5,23824
6,6,24254
6,5,24498
6,4,24664
7,4,26676
8,4,26866
8,3,27192
8,2,27529
9,2,27828
10,2,28183
10,3,28409
11,3,28586
11,2,28805
11,1,29080
11,0,29510
10,0,33267
10,1,33662
9,1,33849
9,0,34067
8,0,34264
8,1,35126
7,1,43137
7,0,43288
6,0,43507
5,0,43731
5,1,44006
4,1,44217
3,1,44456
4,1,44680
5,1,44967
5,0,45214
6,0,45469
7,0,45709
7,1,45960
7,2,46223
7,3,46901
6,3,47100
6,2,47278
6,3,47663
5,3,47862
5,4,49649
4,4,50390
3,4,50561
4,4,50821
4,3,50988
