x,y,t
0,0,0
1,0,2567
1,1,3183
0,1,4191
0,2,5413
1,2,5852
2,2,6190
2,3,7014
1,3,7786
0,3,8012
0,4,8947
1,4,9797
2,4,9992
3,4,10251
4,4,10756
4,3,11668
5,3,12254
6,3,13030
6,2,16314
7,2,16745
8,2,17694
8,1,20008
7,1,20475
7,0,21681
6,0,22485
5,0,22876
5,1,23369
4,1,24063
3,1,24263
4,1,26771
5,1,26980
5,0,27704
6,0,28052
7,0,28296
8,0,28780
9,0,28861
10,0,28945
11,0,29027
11,1,29735
11,2,29926
11,3,32871
10,3,33298
10,2,33946
10,1,34794
9,1,35530
9,2,36506
8,2,37248
8,3,37665
7,3,38219
6,3,39496
5,3,39784
5,4,40182
6,4,40716
7,4,40946
8,4,41158
8,5,42881
9,5,43162
10,5,43398
11,5,43617
11,6,44368
11,7,44567
11,8,45068
11,9,45150
11,10,45233
11,11,45316
10,11,46088
9,11,46590
8,11,46672
7,11,46756
6,11,46838
6,10,47402
6,9,47623
5,9,48111
4,9,48744
3,9,49216
3,10,49814
3,11,50092
2,11,53770
2,10,55749
2,9,56196
2,10,57360
2,11,57544
1,11,57903
0,11,58403
0,10,59085
0,9,59586
0,8,59666
0,7,59852
0,6,60050
0,5,60245
1,5,61268
2,5,61477
3,5,61625
4,5,61919
5,5,62126
6,5,62327
7,5,62537
7,6,67093
6,6,67762
5,6,67994
4,6,68301
3,6,68434
2,6,68656
1,6,68857
1,7,69614
1,6,71758
2,6,72173
3,6,72412
4,6,72718
4,7,73924
4,8,74187
5,8,74674
5,7,75256
6,7,75659
6,8,76116
7,8,76509
7,7,77277
8,7,78203
8,6,78694
9,6,79072
10,6,79317
10,7,80395
10,8,80660
10,9,80914
10,10,81135
9,10,81982
8,10,82247
7,10,82607
7,9,83945
8,9,85935
9,9,86254
9,8,87170
8,8,87885
8,7,88701
9,7,89078
8,7,92940
7,7,93441
6,7,93521
5,7,93605
4,7,93906
4,8,94501
3,8,94828
