x,y,t
0,0,0
1,0,3626
1,1,4001
0,1,4386
0,2,5553
1,2,5965
2,2,6195
2,3,6527
1,3,7217
0,3,7870
0,4,11607
1,4,12138
2,4,12448
3,4,12724
3,5,24272
3,6,28417
2,6,28781
2,5,34246
1,5,34686
0,5,35238
0,6,35782
1,6,36172
1,7,36534
0,7,36954
0,8,37405
0,9,37736
0,10,37940
0,11,38138
1,11,39331
2,11,42164
3,11,42653
3,10,43091
2,10,43724
2,9,44076
3,9,46263
3,8,47280
4,8,47766
4,9,49857
5,9,52832
5,8,53396
6,8,53822
6,9,56030
6,10,56442
6,11,56478
7,11,62073
7,10,65240
7,9,65445
7,8,65642
8,8,66048
8,9,66411
8,10,66616
8,11,66797
9,11,67104
9,10,67625
9,9,67838
9,8,68022
10,8,68432
10,9,68790
10,10,68991
10,11,69199
11,11,69561
11,10,70889
11,9,71764
11,8,72011
11,7,72225
11,6,76741
11,5,77020
10,5,77500
10,6,77860
10,7,78707
9,7,79044
8,7,119324
7,7,119764
6,7,119955
5,7,120141
4,7,120362
4,6,120814
5,6,121255
6,6,121612
7,6,121817
8,6,121991
9,6,122185
9,5,122622
8,5,123071
7,5,123272
6,5,123453
5,5,123637
4,5,123845
3,5,124017
4,5,125794
4,4,126456
4,3,127713
5,3,128119
5,4,128583
6,4,128946
6,3,129932
6,2,130162
7,2,130933
7,3,131270
7,4,131885
8,4,132260
8,3,132938
8,2,133158
9,2,133633
10,2,134400
10,3,134878
11,3,135275
11,2,136050
11,1,136643
11,0,136886
10,0,137313
10,1,139329
9,1,139634
9,0,140087
8,0,140582
8,1,141001
7,1,141319
7,0,141762
6,0,142176
5,0,142972
5,1,143379
4,1,143625
3,1,143808
