x,y,t
0,0,0
0,1,1510
1,1,2117
1,0,2377
1,1,3185
1,2,3514
2,2,3889
2,3,4233
1,3,4542
1,2,5254
0,2,5470
0,3,5678
0,4,6146
0,5,7007
1,5,7553
1,4,7913
2,4,8339
2,5,9456
2,6,9879
1,6,10279
0,6,10806
0,7,11713
1,7,12044
0,7,12380
0,8,12681
0,9,12966
0,10,13275
0,11,13492
1,11,13902
2,11,14169
3,11,15128
3,10,15441
2,10,15883
2,9,16242
3,9,16589
3,8,17013
4,8,17328
4,9,17675
5,9,17976
5,8,18368
6,8,18828
6,9,19548
6,10,19825
6,11,20051
7,11,20509
7,10,20919
7,9,21121
7,8,21319
8,8,21806
8,9,22117
8,10,22333
8,11,22533
9,11,22894
9,10,23227
9,9,23437
9,8,23619
10,8,24030
10,9,24340
10,10,24549
10,11,24827
11,11,25186
11,10,25470
11,9,25686
11,8,25912
11,7,26437
11,6,26716
11,5,26924
10,5,27509
10,6,27939
10,7,28297
9,7,28731
8,7,29891
7,7,30119
6,7,30318
5,7,30546
4,7,30763
4,6,32139
3,6,32472
4,6,32930
5,6,33146
6,6,33341
7,6,33531
8,6,33724
9,6,33943
9,5,35785
8,5,36086
7,5,36310
6,5,36493
5,5,36668
4,5,36896
3,5,37078
3,4,37513
4,4,37891
5,4,38090
6,4,38282
7,4,38485
8,4,38703
8,3,40622
7,3,41052
6,3,41321
5,3,41545
4,3,41997
5,3,42540
6,3,42808
7,3,43461
6,3,44568
6,2,45597
7,2,45930
8,2,46389
9,2,46707
10,2,47250
10,3,47585
11,3,47879
11,2,48189
11,1,48851
11,0,49108
10,0,49592
10,1,49953
9,1,50436
9,0,51661
8,0,52043
8,1,52395
7,1,52755
7,0,53221
6,0,53631
5,0,54175
5,1,54512
4,1,54838
3,1,55043
