x,y,t
0,0,0
1,0,11147
1,1,12972
0,1,16470
0,2,35759
1,2,55538
2,2,56177
2,3,56786
2,4,92176
3,4,93257
3,5,99827
3,6,100110
2,6,100609
2,5,100946
1,5,101515
1,4,101770
1,3,102049
0,3,102627
0,4,102978
0,5,103308
0,6,103677
1,6,104099
1,7,104392
0,7,104909
0,8,105217
0,9,105592
0,10,105879
0,11,106169
1,11,106817
2,11,110657
3,11,110998
3,10,111433
2,10,112013
2,9,112302
3,9,114917
3,8,120486
4,8,121272
4,9,121798
5,9,123655
6,9,128025
6,10,129661
6,11,130014
7,11,130472
8,11,130640
9,11,130825
10,11,131020
11,11,131743
11,10,132104
10,10,133053
9,10,133464
8,10,135029
7,10,136702
7,9,137338
8,9,140744
9,9,140928
10,9,141115
11,9,141322
11,8,142030
10,8,145019
9,8,145386
8,8,145712
7,8,146138
6,8,157208
5,8,157578
5,7,160253
4,7,160579
4,6,161361
5,6,167681
6,6,168255
6,7,168708
7,7,168968
7,6,169458
8,6,169707
8,7,170442
9,7,170676
9,6,171385
10,6,171619
10,7,172219
11,7,172455
11,6,172991
11,5,173288
10,5,174048
9,5,174369
8,5,175470
7,5,185354
6,5,185744
5,5,186096
4,5,186405
4,4,186892
4,3,187199
5,3,188274
5,4,189131
6,4,191810
7,4,192457
8,4,192774
8,3,193530
7,3,194099
6,3,194335
6,2,194908
7,2,196384
8,2,196744
9,2,198906
10,2,199308
10,3,199865
11,3,200128
11,2,201065
11,1,201473
11,0,204495
10,0,205142
10,1,207852
9,1,208449
9,0,209010
8,0,209616
8,1,210253
7,1,210647
7,0,211178
6,0,211577
5,0,211985
5,1,212527
4,1,212884
3,1,213463
