x,y,t
0,0,0
1,0,1188
1,1,3985
1,2,4179
1,3,4361
1,4,4684
1,5,4828
1,6,5029
1,7,5161
0,7,6111
0,8,6984
0,9,7178
0,10,7344
0,11,7494
1,11,8184
2,11,8327
3,11,8545
3,10,9779
3,9,9995
2,9,11000
2,10,11368
3,10,11951
3,9,12567
3,8,13000
4,8,13800
5,8,14027
6,8,14194
7,8,14361
8,8,14527
9,8,14694
10,8,14844
11,8,15010
11,9,15883
11,10,16044
11,11,16194
10,11,16967
9,11,17143
8,11,17277
7,11,17444
6,11,17593
6,10,18417
7,10,19233
8,10,19393
9,10,19560
10,10,19744
10,9,20383
9,9,21127
8,9,21310
7,9,21477
6,9,21610
5,9,21794
4,9,21994
4,8,22766
4,7,22964
4,6,23160
4,5,23377
4,4,23560
4,3,23726
5,3,24760
6,3,24960
7,3,25143
8,3,25310
8,4,26449
8,5,26626
8,6,26793
8,7,26960
9,7,27583
10,7,27776
11,7,27943
11,6,28566
11,5,28760
10,5,29782
9,5,30166
9,6,30909
10,6,31349
9,6,32050
8,6,32229
7,6,32395
6,6,32542
5,6,32709
5,7,33802
5,8,34149
5,7,34966
6,7,35332
7,7,35593
7,6,36152
7,5,36329
7,4,36492
6,4,37382
5,4,37559
4,4,38198
3,4,39159
2,4,39359
1,4,41181
0,4,41665
0,5,42853
0,6,43162
1,6,44265
2,6,44514
3,6,45031
4,6,45398
5,6,46798
6,6,47164
6,5,47799
5,5,48581
4,5,48758
3,5,48945
2,5,49245
1,5,49509
0,5,49914
0,4,50482
0,3,50680
0,2,50841
0,1,50991
0,2,52751
1,2,53714
2,2,54626
2,3,55410
2,4,56564
3,4,57280
4,4,57443
5,4,57730
6,4,58430
6,3,59764
6,2,59961
7,2,60697
8,2,60874
9,2,61024
10,2,61157
11,2,61291
11,3,62098
10,3,62701
10,2,63230
11,2,63830
11,1,64596
11,0,64740
10,0,66363
9,0,67132
8,0,67308
7,0,67683
6,0,67857
5,0,69082
5,1,70765
4,1,71596
3,1,71807
4,1,73929
5,1,74296
5,0,75013
6,0,76612
7,0,77029
7,1,77696
8,1,78062
9,1,78239
10,1,78423
