x,y,t
0,0,0
1,0,2510
1,1,2686
0,1,2878
0,2,3142
1,2,3334
1,3,3566
0,3,3838
0,4,4054
1,4,4382
1,5,4614
0,5,4878
0,6,5126
1,6,5494
1,7,5750
0,7,6006
0,8,6262
0,9,6446
0,10,6670
0,11,6958
1,11,7350
2,11,8062
3,11,8438
3,10,8702
2,10,8998
2,9,9246
3,9,9993
3,8,10318
4,8,11742
4,9,12022
5,9,12766
6,9,13398
6,10,13662
6,11,14334
7,11,14982
7,10,15206
8,10,15486
8,11,15758
9,11,15998
9,10,16262
10,10,16758
10,11,17054
11,11,17262
11,10,17510
11,9,19174
11,8,19374
11,7,19566
11,6,19750
11,5,20009
10,5,20382
10,6,20630
10,7,20806
10,8,20990
10,9,21206
9,9,21526
9,8,21758
9,7,21950
9,6,22142
9,5,22542
8,5,22790
8,6,23062
8,7,23238
8,8,23422
8,9,23918
7,9,24150
7,8,25112
6,8,27422
5,8,27774
5,7,28054
4,7,28374
4,6,28790
3,6,29054
2,6,29734
2,5,29974
2,4,30345
2,3,30542
2,2,31014
2,3,31358
2,4,31550
3,4,31750
3,5,32118
4,5,32838
4,4,33230
4,3,33414
5,3,33726
5,4,33966
5,5,34142
5,6,34606
6,6,34926
6,7,35150
7,7,35422
7,6,35686
7,5,36254
6,5,36590
6,4,37006
7,4,37686
8,4,37886
8,3,38126
7,3,38558
6,3,38958
6,2,39222
7,2,39742
8,2,39958
9,2,40254
10,2,40609
10,3,40862
11,3,41094
11,2,41310
11,1,41582
11,0,41918
10,0,42262
10,1,42534
9,1,42766
9,0,42974
8,0,43310
8,1,43534
7,1,43782
7,0,44014
6,0,44374
5,0,44726
5,1,45006
4,1,45246
3,1,45502
