x,y,t
0,0,0
1,0,915
1,1,1283
0,1,1605
0,2,1902
0,3,2080
0,4,2244
0,5,2382
0,6,2553
0,7,2702
0,8,2857
0,9,3008
0,10,3178
0,11,3362
1,11,3801
2,11,4004
3,11,4384
2,11,4616
2,10,4817
2,9,5068
3,9,5343
3,10,5574
3,9,6021
3,8,6189
3,9,6918
4,9,7187
5,9,7457
6,9,7805
6,10,8109
6,11,8352
7,11,8579
8,11,8781
9,11,8923
10,11,9111
11,11,9305
11,10,9474
10,10,9673
9,10,9830
8,10,9997
7,10,10197
7,9,10486
8,9,10751
9,9,10925
10,9,11102
11,9,11278
11,8,11711
10,8,12065
9,8,12225
8,8,12395
7,8,12569
6,8,12890
5,8,13052
4,8,13210
4,7,13582
5,7,13777
6,7,13967
7,7,14142
8,7,14343
9,7,14537
10,7,14715
11,7,14893
11,6,15168
10,6,15395
9,6,15527
8,6,15729
7,6,15908
6,6,16112
5,6,16294
4,6,16478
3,6,16640
2,6,16784
1,6,16981
1,7,17429
1,6,17669
1,5,17842
2,5,18194
3,5,18410
4,5,18551
5,5,18728
6,5,18892
7,5,19052
8,5,19208
9,5,19371
10,5,19526
11,5,19708
10,5,19919
9,5,20074
8,5,20276
8,4,20526
7,4,20766
6,4,20927
5,4,21076
4,4,21384
3,4,21513
2,4,21625
1,4,21912
1,3,22143
1,2,22314
2,2,22615
2,3,22893
2,4,23316
3,4,23627
4,4,23984
4,3,24207
5,3,24436
6,3,24625
7,3,24805
8,3,25006
8,2,25515
9,2,25776
10,2,26062
10,3,26285
11,3,26469
11,2,26700
11,1,26926
10,1,27288
9,1,27446
8,1,27615
7,1,27797
7,2,28176
6,2,28363
7,2,28726
7,1,28948
7,0,29405
8,0,29618
9,0,29813
10,0,29993
11,0,30273
10,0,30453
9,0,30626
8,0,30735
7,0,30879
6,0,31011
5,0,31255
5,1,31595
4,1,31858
3,1,32129
