x,y,t
0,0,0
0,1,3536
0,2,3676
0,3,3923
0,4,4056
0,5,4192
0,6,4326
0,7,4475
0,8,4625
0,9,4772
0,10,4925
0,11,5294
1,11,5458
2,11,5836
3,11,6173
3,10,6436
2,10,6667
2,9,6842
3,9,7100
4,9,7359
5,9,7538
6,9,7704
6,10,8017
7,10,8264
6,10,10431
6,11,10638
7,11,10897
8,11,11063
9,11,11209
10,11,11355
11,11,11505
11,10,11919
11,9,12088
11,8,12250
11,7,12398
11,6,12572
11,5,12912
10,5,13791
9,5,14823
8,5,15216
8,4,15425
8,3,15642
8,2,16061
9,2,16277
10,2,16468
10,3,16793
11,3,17001
11,2,17332
11,1,17530
11,0,17692
10,0,18415
10,1,18953
9,1,19180
9,0,19410
8,0,19675
8,1,19933
7,1,20255
7,0,20456
6,0,20746
5,0,21306
5,1,21476
4,1,21760
3,1,22052
4,1,22317
5,1,22518
5,0,22823
6,0,23243
7,0,23449
7,1,23723
7,2,23939
6,2,24265
6,3,25035
7,3,25259
7,4,25534
7,5,26415
7,6,26583
8,6,26817
9,6,27025
10,6,27208
10,7,27467
10,8,27697
10,9,27888
10,10,28261
9,10,28456
8,10,28864
8,9,29106
7,9,29351
8,9,33040
9,9,33217
9,8,33594
9,7,33992
8,7,34219
8,8,34417
7,8,34684
7,7,34965
6,7,36233
6,8,36959
5,8,37419
4,8,38166
3,8,38418
4,8,38669
4,7,38859
5,7,39186
5,6,39677
6,6,39922
6,5,40257
6,4,40539
5,4,40856
5,3,41046
4,3,41319
4,4,41777
3,4,42527
2,4,42934
2,3,43554
2,2,43767
1,2,44093
1,1,44317
1,0,44559
1,1,44792
1,2,44967
1,3,45154
1,4,45389
1,5,45769
2,5,46151
3,5,46333
4,5,46501
5,5,46683
5,6,47002
4,6,47167
3,6,47439
2,6,47635
1,6,47880
1,7,48134
