x,y,t
0,0,0
1,0,5452
1,1,5760
0,1,6037
0,2,7919
0,3,8254
0,4,8475
0,5,8753
0,6,9951
1,6,10183
1,7,10412
0,7,10622
0,8,11497
0,9,11699
0,10,11928
0,11,12152
1,11,12554
2,11,13630
3,11,13876
3,10,14129
2,10,14316
2,9,14512
3,9,15388
3,8,15610
4,8,15877
4,9,16135
5,9,18722
6,9,19091
6,10,19353
6,11,19642
7,11,19872
8,11,20092
9,11,20316
10,11,20520
11,11,20740
11,10,21625
11,9,21798
11,8,21981
11,7,22182
11,6,22395
11,5,22619
10,5,22889
10,6,23137
10,7,23332
10,8,23523
10,9,23728
10,10,23945
9,10,24149
9,9,24458
9,8,24648
9,7,24857
9,6,25075
9,5,25316
8,5,25896
8,6,26106
8,7,26306
8,8,26505
8,9,26711
8,10,27107
7,10,27321
7,9,27536
7,8,27974
6,8,28421
5,8,28621
5,7,31070
4,7,31252
4,6,31668
3,6,31876
2,6,32243
2,5,33045
1,5,33227
1,4,33457
1,3,33676
1,2,33890
2,2,34137
2,3,34384
2,4,34635
3,4,35010
3,5,35696
4,5,37270
4,4,38562
4,3,38742
5,3,38931
5,4,39274
5,5,39490
5,6,39898
6,6,40160
6,7,40335
7,7,40594
7,6,40979
7,5,41219
6,5,41878
6,4,42149
6,3,46035
6,2,46343
7,2,46599
7,3,46868
7,4,47110
8,4,47314
8,3,47848
8,2,48148
9,2,48435
10,2,48668
10,3,48881
11,3,49107
11,2,49373
11,1,49575
11,0,49976
10,0,50324
10,1,50535
9,1,50752
9,0,50960
8,0,51210
8,1,51471
7,1,51702
7,0,51947
6,0,52181
5,0,52431
5,1,52726
4,1,52955
3,1,53158
