x,y,t
0,0,0
1,0,2138
1,1,2340
0,1,2602
0,2,3085
0,3,3271
0,4,3603
0,5,3771
0,6,3950
0,7,4118
0,8,4283
0,9,4456
0,10,4636
0,11,4811
1,11,5002
2,11,5199
3,11,5366
3,10,5495
2,10,5726
2,9,5929
3,9,6186
3,8,6986
4,8,7245
4,7,7428
4,6,7626
3,6,8050
2,6,8238
1,6,8412
1,7,8610
1,6,8814
1,5,8987
1,4,9181
1,3,9369
1,2,9553
2,2,9805
2,3,10006
2,4,10222
2,5,10876
3,5,11093
4,5,11270
5,5,11713
5,6,11912
5,7,12099
5,8,12280
5,9,12454
4,9,12739
5,9,12919
6,9,13127
6,10,13423
6,11,13624
7,11,13847
8,11,14030
9,11,14195
10,11,14366
11,11,14550
11,10,14731
10,10,14944
9,10,15151
8,10,15322
7,10,15510
7,9,15711
8,9,15991
9,9,16178
10,9,16353
11,9,16533
11,8,16745
11,7,16940
11,6,17105
11,5,17274
10,5,17474
10,6,17665
10,7,17879
10,8,18055
9,8,18287
9,7,18611
9,6,18803
9,5,18991
8,5,19188
8,6,19428
8,7,19621
8,8,19846
7,8,20138
6,8,20339
6,7,20673
7,7,20916
7,6,21110
6,6,21325
6,5,21560
7,5,22187
7,4,23873
8,4,24077
8,3,24314
8,2,24515
9,2,24757
10,2,25114
10,3,25313
11,3,25532
11,2,25684
11,1,25874
11,0,26053
10,0,26300
10,1,26483
9,1,26703
9,0,26914
8,0,27221
8,1,29283
7,1,29520
7,2,29778
7,3,29996
6,3,30264
6,4,30519
5,4,30781
4,4,30996
3,4,31490
4,4,31679
4,3,31828
5,3,32086
6,3,32426
6,2,32671
7,2,32952
7,1,33151
7,0,33367
6,0,33578
5,0,33779
5,1,33991
4,1,34188
3,1,34383
