x,y,t
0,0,0
0,1,1751
0,2,2334
0,3,2551
0,4,2734
0,5,2934
0,6,3151
0,7,3334
0,8,3569
0,9,3785
0,10,4001
0,11,4218
1,11,4802
2,11,5218
3,11,5651
3,10,6035
2,10,6487
2,9,6951
3,9,7916
4,9,8184
5,9,8519
6,9,8851
6,10,9352
6,11,10435
7,11,10886
8,11,11169
9,11,11368
10,11,11602
11,11,11935
11,10,12502
10,10,13152
9,10,13386
8,10,13752
7,10,14519
7,9,14903
8,9,15552
9,9,15819
10,9,16135
11,9,16552
11,8,21787
10,8,22687
9,8,22903
8,8,23136
7,8,23353
6,8,23604
5,8,23853
4,8,24136
3,8,24371
4,8,24904
4,7,25153
4,6,25569
3,6,26236
2,6,26486
1,6,26769
1,7,27254
1,6,27505
1,5,27770
1,4,28004
1,3,28201
1,2,28437
1,1,28653
1,0,29120
1,1,29804
1,2,30171
2,2,30520
2,3,31538
2,4,31937
2,5,32437
3,5,32838
4,5,33903
5,5,34337
5,6,35670
5,7,36511
6,7,36854
7,7,37155
8,7,37421
9,7,37655
10,7,37904
11,7,38323
11,6,38773
10,6,39371
9,6,39621
9,5,40938
10,5,41487
11,5,41906
10,5,42455
9,5,42822
8,5,43238
8,6,43822
7,6,44489
6,6,44904
6,5,45406
7,5,46056
7,4,46389
8,4,46805
7,4,48622
6,4,49055
5,4,49355
4,4,49639
3,4,50055
4,4,50620
4,3,50939
5,3,51522
6,3,51789
7,3,52022
8,3,52472
8,2,53189
7,2,54107
6,2,54506
7,2,55106
8,2,55389
9,2,55674
10,2,56040
10,3,56640
11,3,56923
11,2,57356
11,1,58089
11,0,58440
10,0,58973
10,1,59307
9,1,59656
9,0,60190
8,0,60957
8,1,61356
7,1,61790
7,0,62373
6,0,62823
5,0,63240
5,1,63791
4,1,64406
3,1,64823
