x,y,t
0,0,0
1,0,1166
1,1,2729
0,1,2979
1,1,3764
1,2,4892
0,2,5493
1,2,5776
1,1,7905
0,1,9435
0,2,9801
0,3,10217
1,3,10937
2,3,11098
2,2,11865
2,3,14310
2,4,14926
1,4,15243
0,4,15925
1,4,16207
2,4,17843
3,4,18021
4,4,18173
5,4,18337
6,4,18520
7,4,18705
8,4,18887
8,3,20003
8,2,20417
8,1,20586
8,0,20769
9,0,21481
10,0,22547
11,0,23449
10,0,24561
9,0,24726
8,0,24895
7,0,25078
6,0,25276
5,0,25477
5,1,26490
4,1,26724
3,1,26907
4,1,28088
5,1,28304
4,1,31083
3,1,31283
4,1,32813
5,1,33063
5,0,33712
6,0,34993
7,0,35145
8,0,36740
9,0,36924
10,0,37073
11,0,37274
11,1,38605
10,1,39489
9,1,39703
8,1,40568
7,1,41017
7,2,42417
6,2,43147
7,2,43863
8,2,44046
8,3,45377
8,4,46426
8,5,46610
9,5,48989
10,5,49190
11,5,49388
10,5,51671
9,5,51866
8,5,52067
7,5,52332
7,4,52948
7,3,53148
7,2,54196
7,1,54446
7,2,55246
8,2,56642
9,2,58872
10,2,59055
11,2,59239
11,3,60020
10,3,60635
10,2,62881
9,2,63597
8,2,63763
7,2,63946
7,3,64828
6,3,65144
5,3,65329
4,3,65511
4,4,66491
4,5,66908
3,5,67574
2,5,67758
1,5,67924
0,5,68090
1,5,68672
2,5,68841
3,5,69005
4,5,69188
5,5,69356
6,5,69523
7,5,69706
7,6,70968
6,6,71651
5,6,71817
4,6,71984
3,6,72169
2,6,72333
1,6,72503
0,6,72685
0,7,73716
1,7,74365
1,6,75213
2,6,75429
3,6,75596
4,6,75762
5,6,75929
6,6,76096
7,6,76261
8,6,76430
9,6,76596
10,6,76777
11,6,76944
11,7,80721
10,7,81436
9,7,81604
8,7,81802
7,7,81971
6,7,82118
5,7,82317
4,7,82469
4,8,83333
3,8,83998
3,9,84846
2,9,85545
3,9,86394
4,9,86543
5,9,86713
6,9,87675
7,9,87842
8,9,88009
9,9,88176
10,9,88341
11,9,89489
11,8,90238
10,8,90754
9,8,90938
8,8,91103
7,8,91303
6,8,91487
5,8,91669
4,8,91919
4,9,92535
3,9,93365
3,10,94181
3,11,94398
2,11,95113
1,11,95281
0,11,95463
0,10,97344
0,9,97511
0,8,97680
0,7,97876
0,8,98658
0,9,98842
0,10,99008
0,11,99224
1,11,99823
2,11,100024
2,10,100755
2,11,101604
3,11,102185
3,10,103284
3,9,104216
4,9,104482
5,9,104931
6,9,105165
7,9,105380
7,8,106334
7,9,107261
7,10,107494
7,11,107727
6,11,108709
6,10,109208
7,10,110658
8,10,110872
9,10,111038
10,10,111238
11,10,111388
11,11,112620
10,11,113317
9,11,113486
8,11,113651
