x,y,t
0,0,0
1,0,1342
1,1,2869
1,2,3372
1,3,3401
1,4,3431
1,5,3463
1,6,3494
1,7,3522
1,6,5242
2,6,5635
2,5,5872
2,4,6081
2,3,6312
2,2,6527
2,3,6909
2,4,7136
3,4,7285
3,5,7441
3,6,7732
4,6,12615
4,7,13061
4,8,13324
4,9,13533
5,9,13743
5,8,14077
5,7,14314
5,6,14513
5,5,14738
4,5,15045
4,4,15286
4,3,15550
5,3,15920
5,4,16405
6,4,16716
6,3,16959
6,2,17217
7,2,17566
7,1,17781
7,0,18061
6,0,18561
5,0,18765
5,1,18965
4,1,19174
3,1,19367
4,1,19582
5,1,19845
5,0,20082
6,0,20330
7,0,20540
8,0,20760
9,0,20965
10,0,21190
11,0,21491
11,1,22061
11,2,22304
11,3,22529
10,3,22766
10,2,23094
10,1,23611
9,1,23932
9,2,24287
8,2,24578
8,1,24836
8,2,25154
8,3,25423
7,3,25680
7,4,25949
8,4,26250
8,5,27922
8,6,28427
8,7,28455
8,8,28486
8,9,28516
8,10,28547
8,11,28578
9,11,28965
10,11,29469
11,11,29503
11,10,29858
11,9,30363
11,8,30394
11,7,30422
11,6,30451
11,5,30481
10,5,31626
10,6,32078
10,7,32581
10,8,32738
10,9,33012
10,10,33324
9,10,33707
8,10,33926
7,10,34121
6,10,34339
6,11,34598
7,11,34911
8,11,35104
9,11,35347
9,10,35448
9,9,35938
9,8,36126
9,7,36303
9,6,36507
9,5,36717
8,5,37120
7,5,37395
7,6,37675
7,7,37933
7,8,38201
7,9,38459
6,9,38733
6,8,38942
6,7,39131
6,6,39357
6,5,39566
5,5,40552
4,5,40774
4,6,40956
4,7,41160
4,8,41441
3,8,41607
3,9,41957
2,9,42792
2,10,43033
3,10,43308
3,11,43503
2,11,43681
1,11,43917
0,11,44121
0,10,44363
0,9,44865
0,8,44896
0,7,44929
0,6,44960
0,5,44993
0,4,45020
0,3,45050
0,2,45079
0,1,45110
