x,y,t
0,0,0
1,0,999
1,1,1359
0,1,1630
0,2,2079
1,2,2372
2,2,2798
2,3,3159
1,3,3474
0,3,3856
0,4,6151
0,5,6651
0,6,6682
0,7,6714
0,8,6741
0,9,6772
0,10,6801
0,11,6839
1,11,7208
2,11,7548
3,11,7863
3,10,8267
2,10,8514
2,9,8829
3,9,9144
4,9,9391
5,9,9594
6,9,9818
6,10,10223
7,10,10539
6,10,12271
6,11,12496
7,11,12767
8,11,13035
9,11,13260
10,11,13486
11,11,13847
11,10,15038
11,9,15330
11,8,15511
11,7,15713
11,6,15916
11,5,16119
10,5,16547
10,6,16770
10,7,16974
10,8,17176
10,9,17379
10,10,17604
9,10,17919
9,9,18256
9,8,18481
9,7,18661
9,6,18864
9,5,19066
8,5,19854
8,6,20168
8,7,20394
8,8,20596
8,9,20821
8,10,21091
8,9,21361
7,9,21766
7,8,22508
6,8,22778
5,8,23026
4,8,23205
3,8,23409
4,8,23814
4,7,24061
5,7,24420
6,7,24690
7,7,24983
7,6,25929
6,6,26153
5,6,26355
4,6,26535
3,6,26738
2,6,26963
1,6,27166
1,7,27525
1,6,27795
1,5,28022
2,5,28426
2,4,29730
1,4,29912
2,4,30181
3,4,30406
3,5,30811
4,5,31014
4,4,31463
4,3,31688
5,3,32048
5,4,32318
5,5,32566
6,5,32814
7,5,33084
7,4,35692
6,4,36009
6,3,36481
7,3,36841
8,3,37088
8,4,37336
8,3,37584
8,2,37898
9,2,38168
10,2,38462
10,3,38843
11,3,39091
11,2,39472
11,1,39676
11,0,39878
10,0,40328
9,0,40620
8,0,40823
7,0,41002
6,0,41229
5,0,41452
5,1,41814
4,1,42062
3,1,42285
4,1,42668
5,1,42893
5,0,43252
6,0,43501
7,0,43726
7,1,44130
8,1,44332
9,1,44558
10,1,44827
9,1,45099
8,1,45323
7,1,45547
7,2,45908
6,2,46088
