x,y,t
0,0,0
1,0,7787
1,1,15184
1,2,15359
1,3,15520
1,4,15663
1,5,15809
1,6,15957
1,7,16159
1,6,17157
2,6,18429
3,6,20734
4,6,21997
5,6,22656
4,6,23623
4,7,24217
4,8,24476
4,9,24695
3,9,26144
2,9,26628
3,9,28550
3,10,29119
2,10,30152
2,11,31142
3,11,31535
2,11,32329
1,11,32854
0,11,34229
0,10,35349
0,9,35539
0,8,35683
0,7,35854
0,6,36007
0,5,36157
0,4,36314
0,3,36470
0,2,36649
0,1,36811
0,2,37402
1,2,38036
2,2,38210
2,3,40349
2,4,40532
2,5,40748
3,5,49411
4,5,49638
5,5,49823
6,5,50054
7,5,50242
8,5,50446
9,5,50625
8,5,51860
8,4,52417
8,3,55379
8,2,58622
9,2,59523
10,2,59837
11,2,60060
11,3,61664
10,3,62113
11,3,63350
11,2,63940
11,1,64161
11,0,64400
10,0,65275
9,0,65463
8,0,65659
7,0,65838
6,0,66003
5,0,66240
5,1,66977
4,1,67507
3,1,67709
4,1,68345
5,1,69041
5,0,69594
6,0,71068
7,0,71266
8,0,71754
9,0,71894
10,0,72094
11,0,72701
10,0,73489
10,1,73778
9,1,74264
8,1,74415
7,1,74618
7,2,75385
7,3,75563
7,4,77264
6,4,78734
5,4,78946
6,4,80708
6,3,81562
6,2,82989
6,3,83544
5,3,84255
4,3,84698
4,4,85394
3,4,86015
4,4,87671
5,4,88299
6,4,88477
7,4,88653
8,4,89646
8,5,90446
9,5,91787
10,5,91998
11,5,92569
11,6,94085
11,7,94256
11,8,94396
11,9,94528
11,10,94655
11,11,94743
10,11,96571
9,11,98135
8,11,98279
7,11,98444
6,11,98652
6,10,100325
7,10,100542
6,10,102574
6,9,102942
5,9,103838
5,8,104566
5,7,104836
5,6,105056
6,6,106767
7,6,106987
8,6,107225
9,6,107396
10,6,107554
11,6,107704
10,6,108903
10,7,109616
10,8,109803
10,9,109978
10,10,110205
10,11,110406
10,10,111796
9,10,112630
8,10,112807
7,10,113005
6,10,113167
6,9,114462
6,8,114705
6,7,114874
6,6,115081
6,7,116163
7,7,116667
8,7,116853
9,7,117039
10,7,117207
9,7,118554
9,8,119624
9,9,120087
8,9,120942
7,9,121146
6,9,121366
7,9,122426
7,8,122989
8,8,123906
7,8,124620
6,8,124783
5,8,124958
4,8,125122
3,8,125273
