x,y,t
0,0,0
0,1,9237
0,2,9461
0,3,9652
0,4,9830
0,5,10004
0,6,10177
0,7,10355
0,8,10526
0,9,10714
0,10,10924
0,11,11172
1,11,11849
2,11,12209
3,11,12701
2,11,14266
2,10,14685
2,9,15605
2,10,16366
3,10,16816
3,9,17370
3,8,17793
3,9,18539
3,10,18683
3,9,19857
4,9,20342
4,8,20882
4,7,21607
4,6,22276
3,6,22825
2,6,23103
1,6,23378
1,5,25054
1,4,25361
1,3,25580
1,2,25820
1,1,26099
1,0,26570
1,1,27023
1,2,27423
2,2,28434
2,3,28901
2,4,29296
2,5,29734
3,5,30236
3,4,30702
3,5,31374
4,5,32125
4,4,32705
4,3,33199
4,4,35170
4,5,36182
4,6,36539
3,6,37087
2,6,37381
1,6,37697
0,6,38528
1,6,39669
1,7,40223
1,6,41701
2,6,42389
3,6,42790
4,6,43126
4,7,43599
4,8,44119
4,9,44441
5,9,44994
5,8,45522
5,7,46007
5,6,46202
5,5,46422
5,4,46626
5,3,46883
6,3,47856
6,2,48358
6,3,48916
6,4,49418
6,5,49501
6,6,49583
6,7,49666
6,8,49752
6,9,49835
6,10,49918
6,11,50004
7,11,50560
7,10,51140
7,9,51641
7,8,51721
7,7,51803
7,6,51886
7,5,51970
7,4,52053
7,3,52138
7,2,52222
7,1,52305
7,0,52390
6,0,53119
5,0,53554
5,1,55144
4,1,55697
3,1,56077
4,1,57213
5,1,57583
5,0,58169
6,0,59728
7,0,60120
8,0,60519
8,1,61052
8,2,61555
8,3,61635
8,4,61718
8,5,61802
8,6,61886
8,7,61971
8,8,62053
8,9,62138
8,10,62222
8,11,62304
9,11,62818
10,11,63582
11,11,64038
11,10,64525
11,9,65026
11,8,65105
11,7,65189
11,6,65272
11,5,65357
10,5,66464
10,6,67538
10,7,68039
10,8,68121
10,9,68477
10,10,68900
9,10,69294
9,9,69879
9,8,70060
9,7,70138
9,6,71477
9,5,71831
8,5,72368
8,4,72797
8,3,73161
8,2,73578
9,2,74019
9,1,74523
9,0,74964
10,0,76652
10,1,77051
10,2,77348
10,3,77677
11,3,78032
11,2,78754
11,1,79018
11,0,79227
