x,y,t
0,0,0
1,0,22474
1,1,24085
1,2,24570
1,3,25171
2,3,39151
2,2,41635
1,2,42743
0,2,44024
0,1,46038
0,2,48239
0,3,48715
0,4,49314
1,4,51732
2,4,52133
3,4,52459
4,4,52839
4,3,54837
5,3,57662
6,3,58397
7,3,67635
7,2,68912
7,1,69320
7,0,70061
6,0,71702
5,0,72256
5,1,73879
4,1,75374
3,1,75776
4,1,85825
5,1,87595
5,0,88960
6,0,90119
7,0,90689
8,0,91593
9,0,92164
10,0,92676
11,0,93301
11,1,96525
11,2,97202
11,3,99498
10,3,101093
10,2,102324
10,1,102879
9,1,104644
9,2,106210
8,2,111723
8,1,113116
8,2,116956
8,3,117935
8,4,118727
8,5,123594
9,5,123981
10,5,124458
11,5,124993
11,6,126057
11,7,126399
11,8,126700
11,9,127035
11,10,127399
11,11,127806
10,11,128784
10,10,129125
10,9,129492
10,8,129849
10,7,130223
10,6,130622
9,6,132872
9,7,133225
9,8,133569
9,9,133868
9,10,134205
9,11,134585
8,11,135549
8,10,135883
8,9,136235
8,8,136616
8,9,136620
8,8,136972
8,7,137442
8,6,137869
8,5,141896
8,4,142302
7,4,143711
7,5,144205
7,6,144509
7,7,144763
7,8,145005
7,9,145297
7,10,145636
7,11,146024
6,11,146988
6,10,147314
6,9,147634
6,8,147930
6,7,148250
6,6,148610
6,5,148953
6,4,149289
5,4,150172
5,5,150711
5,6,151046
5,7,151352
5,8,151703
5,9,152084
4,9,153246
4,8,153567
4,7,153936
4,6,154369
4,5,155916
3,5,156817
2,5,157123
1,5,157391
0,5,157777
0,6,159477
1,6,159799
2,6,160129
3,6,160515
4,6,165878
4,7,167843
4,8,168660
3,8,169513
3,9,170872
3,10,171403
3,11,181616
2,11,181986
2,10,183323
2,9,183761
2,10,187926
2,11,188393
1,11,189815
0,11,190600
0,10,194180
0,9,194446
0,8,194732
0,7,196683
0,6,201980
0,5,202388
0,4,202734
1,4,203816
2,4,204317
3,4,204399
4,4,204483
5,4,204980
6,4,205353
6,3,206403
6,2,206621
6,3,210511
6,4,211012
6,5,211093
6,4,211959
6,5,211973
6,6,212865
5,6,214092
4,6,214593
3,6,214674
2,6,214758
1,6,214843
1,7,215860
