x,y,t
0,0,0
1,0,1100
1,1,1783
0,1,2084
0,2,2568
1,2,2934
2,2,3800
2,3,4135
1,3,4700
0,3,4900
0,4,5467
1,4,6217
2,4,6466
2,5,8217
1,5,8500
0,5,8684
0,6,11551
1,6,11801
2,6,13201
1,6,13851
1,7,14068
0,7,14501
0,8,14853
0,9,15386
0,10,15918
0,11,16201
1,11,16752
2,11,17151
2,10,17652
2,9,17901
3,9,19101
3,10,19452
3,11,19653
3,10,20351
3,9,20568
4,9,21619
4,8,21885
3,8,22335
4,8,23568
4,7,23818
4,6,24033
3,6,25053
3,5,25319
3,4,25502
4,4,26403
4,5,26686
4,4,27069
4,3,27269
5,3,28352
6,3,29253
6,4,33637
5,4,34220
5,5,34719
5,6,34920
5,7,35103
5,8,35286
5,9,35453
6,9,35903
6,10,36253
6,11,36437
7,11,37587
8,11,38186
9,11,38370
10,11,38537
11,11,38720
11,10,39321
10,10,39904
9,10,40103
8,10,40287
7,10,40470
7,9,41104
8,9,41403
9,9,41570
10,9,41736
11,9,41921
11,8,42637
10,8,43520
9,8,43854
8,8,44037
7,8,44237
6,8,44571
6,7,45087
7,7,46103
8,7,46271
9,7,46438
10,7,46621
11,7,47704
11,6,48221
10,6,48821
9,6,48988
9,5,50254
10,5,50571
11,5,51488
10,5,51721
9,5,51905
8,5,52055
8,6,52905
7,6,53138
7,5,53421
6,5,53855
6,6,54605
6,5,54821
6,4,54954
6,3,55105
7,3,55588
8,3,56038
8,4,56605
7,4,56939
7,3,57289
7,2,57455
7,1,57622
7,0,58089
6,0,58405
5,0,58588
5,1,59255
4,1,59505
3,1,59656
4,1,60188
5,1,60372
5,0,60823
6,0,61271
7,0,61455
8,0,61639
9,0,61806
10,0,61972
11,0,62155
11,1,63173
10,1,64123
9,1,64306
8,1,64472
8,2,65406
7,2,65639
6,2,65789
7,2,66322
8,2,66489
9,2,66657
10,2,66839
11,2,67239
11,3,67839
10,3,68106
