x,y,t
0,0,0
1,0,346320
1,1,346839
0,1,347243
0,2,350211
1,2,351748
2,2,351980
2,3,353411
1,3,353754
0,3,353968
0,4,357280
1,4,358163
2,4,358774
3,4,359494
3,5,361161
3,6,362470
2,6,362981
2,5,364501
1,5,365226
0,5,365722
0,6,366730
1,6,367493
1,7,367888
0,7,368296
0,8,369353
0,9,369689
0,10,369942
0,11,370220
1,11,372501
2,11,372842
3,11,374696
3,10,375021
2,10,375292
2,9,376548
3,9,376930
3,8,378581
4,8,379437
4,9,380044
5,9,380643
5,8,382439
5,7,383044
4,7,383413
4,6,385066
4,5,386196
5,5,388683
5,6,389500
6,6,390131
6,5,391285
7,5,391818
7,6,392385
8,6,392935
8,7,393732
7,7,395444
6,7,395767
6,8,397137
6,9,399132
7,9,405035
7,8,405319
8,8,405549
8,9,405859
8,10,414123
7,10,415565
6,10,415900
6,11,416157
7,11,416425
8,11,416689
9,11,421758
9,10,424689
9,9,425015
9,8,425250
9,7,425671
9,6,428554
10,6,428876
10,7,429233
10,8,429489
10,9,429702
10,10,429902
10,11,430135
11,11,430425
11,10,430756
11,9,430972
11,8,431168
11,7,431371
11,6,431679
11,5,432241
10,5,432594
9,5,432927
8,5,433289
8,4,438111
7,4,438514
6,4,438781
5,4,439040
4,4,439564
4,3,439964
5,3,440461
6,3,443458
6,2,443749
7,2,445327
7,3,446806
8,3,447143
8,2,448832
9,2,449975
10,2,450830
10,3,451146
11,3,451434
11,2,451966
11,1,453450
11,0,453859
10,0,454946
10,1,455318
9,1,455647
9,0,455941
8,0,457277
8,1,457558
7,1,457841
7,0,458118
6,0,458633
5,0,458904
5,1,459206
4,1,459480
3,1,459724
