x,y,t
0,0,0
0,1,5187
0,2,5322
0,3,6057
0,4,6290
0,5,6440
0,6,6616
0,7,6773
0,8,6941
0,9,7955
0,10,8224
0,11,8459
1,11,9619
2,11,9892
2,10,11265
2,9,11609
3,9,13144
3,8,13640
4,8,14203
4,7,14706
4,6,15572
3,6,16301
2,6,16572
1,6,17190
1,7,17921
1,6,18471
1,5,18708
1,4,18899
1,3,19088
1,2,19258
1,1,19417
1,0,19917
1,1,21384
1,2,21646
2,2,22138
2,3,22832
2,4,23096
2,5,23392
3,5,25220
3,4,25584
4,4,26024
4,3,27159
5,3,28005
6,3,32006
6,2,32849
7,2,34077
7,1,35194
7,0,35765
6,0,36437
5,0,36706
5,1,37613
4,1,38119
3,1,38376
4,1,39031
5,1,39228
5,0,40040
6,0,40385
7,0,40607
8,0,40766
9,0,40948
10,0,41090
11,0,41354
11,1,42260
10,1,43164
9,1,43471
8,1,43735
8,2,44917
9,2,45245
10,2,45484
11,2,45732
11,3,46488
10,3,46916
10,2,47796
9,2,48536
8,2,49409
8,3,49948
7,3,50477
6,3,52650
5,3,53022
5,4,54312
5,5,54537
5,6,54742
5,7,54961
5,6,55811
5,5,56026
4,5,56718
4,6,57532
4,7,57778
4,8,57929
4,9,58109
3,9,59247
3,10,59641
3,11,59861
3,10,60740
3,9,61230
4,9,61700
5,9,63702
6,9,65872
6,10,66336
6,11,66861
7,11,67476
8,11,67715
9,11,67883
10,11,68081
11,11,68273
11,10,69183
11,9,72466
11,8,72760
11,7,72992
11,6,74252
11,5,74715
10,5,76598
10,6,77479
10,7,77737
10,8,77946
10,9,78184
10,10,78418
9,10,79722
9,9,80134
9,8,80324
9,7,80524
9,6,80685
9,5,80876
8,5,83052
8,4,83437
8,5,83941
8,6,84161
8,7,84328
8,8,84514
8,9,84670
8,10,84869
7,10,85981
7,9,86770
7,8,86941
7,7,87127
7,6,87296
7,5,87653
7,4,87797
6,4,88737
6,5,89221
6,6,89425
6,7,89624
6,8,89886
5,8,90853
