x,y,t
0,0,0
0,1,35179
0,2,35681
0,3,35765
0,4,35847
0,5,35930
0,6,36014
0,7,36097
0,8,36180
0,9,36264
0,10,36346
0,11,36430
1,11,37083
2,11,37701
2,10,38338
2,9,38759
3,9,41348
3,10,41976
3,11,42236
3,10,42689
3,9,42947
3,8,43177
4,8,51374
5,8,51875
6,8,52674
7,8,53176
8,8,53258
9,8,53340
10,8,53424
11,8,53994
11,9,54932
11,10,56366
11,11,56802
10,11,57327
9,11,57828
8,11,57907
7,11,57990
6,11,58073
6,10,58728
7,10,60513
8,10,61015
9,10,61093
10,10,61180
11,10,61266
10,10,62736
10,9,63310
9,9,63906
8,9,64426
7,9,64489
6,9,64572
5,9,64656
4,9,65115
4,8,65723
4,7,66225
4,6,66306
4,5,66389
4,4,66755
4,3,67000
5,3,67592
6,3,68093
7,3,68172
8,3,69348
8,4,70396
8,5,70651
8,6,70802
8,5,72162
9,5,72478
10,5,72977
11,5,73418
11,6,74074
11,7,74624
10,7,75068
9,7,75568
8,7,75648
7,7,75732
6,7,75815
5,7,76219
5,6,76634
5,5,77137
5,4,77553
6,4,78045
7,4,78312
7,5,79028
7,6,79403
8,6,81924
9,6,82135
10,6,82307
9,6,82862
8,6,83098
7,6,83284
6,6,83464
6,5,84199
6,4,87803
6,3,88134
6,2,88576
6,3,88594
7,3,89040
6,3,90511
6,2,90867
7,2,91331
8,2,91889
9,2,92313
10,2,93351
10,3,93681
11,3,94093
11,2,94598
11,1,95117
11,0,95544
10,0,95949
9,0,96452
8,0,96535
7,0,96619
6,0,96702
5,0,96785
5,1,98091
4,1,98889
3,1,99082
4,1,99770
5,1,100067
5,0,100585
6,0,101580
7,0,102040
8,0,102728
9,0,102952
10,0,103134
10,1,103807
9,1,104353
8,1,104857
7,1,105255
7,2,106691
7,3,107135
7,4,108187
6,4,109796
5,4,110093
4,4,110329
3,4,110823
3,5,111431
3,6,111675
2,6,112336
1,6,113819
1,7,114300
1,6,114915
1,5,115413
1,4,115496
1,3,115577
1,2,115660
1,1,116156
1,2,116186
1,1,117370
1,0,117746
1,1,118223
1,2,118282
2,2,118872
2,3,119402
2,4,120125
2,5,120363
