x,y,t
0,0,0
1,0,5576
1,1,5894
0,1,6278
0,2,6621
1,2,6954
1,3,7302
0,3,14724
0,4,15010
1,4,15369
1,5,16171
0,5,16476
0,6,17367
1,6,17633
1,7,17936
0,7,18249
0,8,18758
0,9,19168
0,10,19512
0,11,19856
1,11,20108
2,11,22045
3,11,22448
3,10,22841
2,10,23217
2,9,23590
3,9,23994
3,8,24402
4,8,27325
4,7,27584
4,6,28032
3,6,28355
2,6,29184
2,5,29589
2,4,30148
2,3,31073
2,2,31537
2,3,32093
2,4,32502
3,4,37824
3,5,38126
4,5,40224
4,4,42431
4,3,42836
5,3,43554
5,4,43927
5,5,44201
5,6,44456
5,7,44742
5,8,45009
5,9,45328
4,9,45803
5,9,46268
6,9,49797
6,10,50141
6,11,51709
7,11,51940
8,11,52440
9,11,52522
10,11,52607
11,11,52693
11,10,53112
10,10,53454
9,10,53697
8,10,53871
7,10,54147
7,9,54519
8,9,54744
9,9,54934
10,9,55140
11,9,55300
11,8,55752
10,8,56031
9,8,56215
8,8,56394
7,8,56574
6,8,56755
6,7,57157
7,7,57414
8,7,57610
9,7,57792
10,7,57958
11,7,58135
11,6,58556
10,6,58896
9,6,59109
8,6,59284
7,6,59465
6,6,59665
6,5,59999
7,5,60204
8,5,61150
9,5,61363
10,5,61509
11,5,61691
10,5,62244
9,5,62410
8,5,62574
8,4,62907
7,4,63178
6,4,63374
6,3,63775
7,3,64071
8,3,64434
8,2,68443
9,2,69668
10,2,70940
10,3,71138
11,3,71487
11,2,71790
11,1,72023
11,0,72361
10,0,72716
9,0,72984
9,1,75672
10,1,75911
9,1,76120
8,1,76331
8,2,77158
7,2,77381
6,2,77575
7,2,78008
7,1,78176
7,0,78747
8,0,78924
7,0,79327
6,0,79556
5,0,79946
5,1,80248
4,1,80529
3,1,80800
