x,y,t
0,0,0
1,0,1783
1,1,2160
0,1,3537
0,2,5375
1,2,6439
2,2,6803
2,3,7222
1,3,8592
0,3,8940
0,4,10924
1,4,11289
2,4,12336
3,4,14257
3,5,15656
2,5,16140
1,5,16466
0,5,16937
0,6,19322
1,6,19741
1,7,20212
0,7,21209
0,8,21591
0,9,22009
0,10,22373
0,11,22607
1,11,23473
2,11,23737
3,11,23941
3,10,24337
2,10,25142
2,9,25510
3,9,25974
3,8,26339
4,8,29390
4,9,30074
5,9,30673
5,8,31121
6,8,32479
6,9,32888
6,10,33305
6,11,33808
7,11,35508
7,10,36288
7,9,36618
7,8,37388
8,8,37774
8,9,38358
8,10,38710
8,11,38939
9,11,40290
10,11,48855
11,11,49140
11,10,49561
10,10,49989
9,10,50224
9,9,50558
10,9,51942
11,9,52220
11,8,53098
11,7,53489
10,7,54291
10,8,55507
9,8,55808
9,7,56236
8,7,58009
7,7,58738
6,7,59442
5,7,59691
4,7,59939
4,6,60414
3,6,61529
2,6,61725
3,6,62090
4,6,62372
5,6,62572
6,6,62791
7,6,62972
8,6,63175
9,6,63357
10,6,63554
11,6,63737
11,5,64043
10,5,64522
9,5,64739
8,5,65422
8,4,72023
7,4,72459
7,5,72824
6,5,74229
6,4,74643
5,4,75645
5,5,76025
4,5,77059
4,4,77426
4,3,77790
5,3,78209
6,3,78494
7,3,78741
8,3,78956
8,2,86580
7,2,86993
6,2,87193
7,2,87994
8,2,88223
9,2,88427
10,2,92774
10,3,93141
11,3,94673
11,2,95178
11,1,95910
11,0,96392
10,0,96811
10,1,97278
9,1,97693
9,0,99243
8,0,100378
8,1,100843
7,1,101710
7,0,102094
6,0,102527
5,0,102824
5,1,103176
4,1,103644
3,1,104541
