x,y,t
0,0,0
1,0,2045
0,0,3530
1,0,4919
1,1,5213
0,1,5621
0,2,6296
1,2,6550
1,3,6972
0,3,7298
1,3,7729
1,4,8485
0,4,8800
0,5,9333
1,5,9789
1,6,10277
0,6,10640
0,7,11391
1,7,11781
0,7,12346
0,8,12818
0,9,13130
0,10,13431
0,11,13835
1,11,14116
2,11,14375
2,10,15014
2,9,15482
3,9,15778
3,10,16095
3,11,16376
3,10,16664
3,9,16909
3,8,17119
4,8,17404
5,8,17675
6,8,17915
7,8,18105
8,8,18301
9,8,18499
10,8,18739
11,8,19076
11,9,19696
11,10,19907
11,11,20131
10,11,20425
9,11,20626
8,11,20830
7,11,21037
6,11,21447
6,10,22427
6,9,23493
5,9,23863
4,9,24156
5,9,24466
6,9,24689
7,9,24892
8,9,25114
9,9,25329
10,9,25535
10,10,25906
10,11,26151
10,10,26812
9,10,27115
8,10,27308
7,10,27494
7,9,28157
7,8,28656
7,7,28685
7,6,28715
7,5,28745
7,4,28775
7,3,28805
7,2,28835
7,1,28865
7,0,28896
8,0,29459
9,0,29964
10,0,29992
11,0,30022
11,1,30499
11,2,30703
11,3,30903
10,3,31342
10,2,33055
10,1,33251
9,1,38386
8,1,38727
8,2,39000
8,3,39210
8,4,39444
8,5,39637
8,6,39851
8,7,40059
9,7,40333
10,7,40557
11,7,40770
11,6,41097
11,5,41326
10,5,41678
9,5,41917
9,6,42286
10,6,42619
9,6,43130
8,6,43636
7,6,43662
6,6,43694
5,6,43725
4,6,43754
3,6,43785
2,6,43814
2,5,44487
2,4,44989
2,3,45016
2,2,45045
2,3,45988
2,4,46227
2,5,46522
3,5,46865
4,5,47122
5,5,47348
6,5,47587
6,4,47872
6,3,48124
6,2,48523
6,3,48880
6,4,49363
5,4,49709
4,4,50515
3,4,50760
4,4,51213
4,3,51511
5,3,51863
6,3,52303
7,3,52525
8,3,52780
8,2,53159
9,2,53520
9,1,53844
9,0,54126
8,0,54981
7,0,55481
6,0,55509
5,0,55539
5,1,56031
4,1,56345
3,1,56585
4,1,57782
5,1,58288
5,0,58647
6,0,59148
7,0,59481
8,0,60107
7,0,60543
7,1,60958
7,2,61460
7,3,61489
7,4,61519
7,5,61549
7,6,61578
7,7,61607
7,8,61638
7,9,61669
7,10,61699
7,11,61730
7,10,62102
7,9,62359
7,8,62590
7,7,62733
6,7,63029
5,7,63257
4,7,63432
