x,y,t
0,0,0
1,0,1755
1,1,2679
0,1,2972
0,2,3442
1,2,3944
2,2,4191
2,3,4722
1,3,5921
0,3,6114
0,4,6967
1,4,7473
2,4,13378
2,5,13812
1,5,14280
0,5,14538
0,6,18037
1,6,18862
1,7,19402
0,7,19833
0,8,20467
0,9,20970
0,10,21003
0,11,21030
1,11,21770
2,11,22237
3,11,23262
3,10,23876
2,10,24230
2,9,24657
3,9,25099
3,8,25610
4,8,26152
4,9,27052
5,9,27533
5,8,28268
6,8,30629
6,9,31067
6,10,31569
6,11,31598
7,11,32156
8,11,32656
9,11,32685
10,11,32718
11,11,32745
11,10,33765
10,10,34174
9,10,34398
8,10,34626
7,10,35097
7,9,36049
8,9,36392
9,9,36586
10,9,36767
11,9,36969
11,8,37532
10,8,37975
9,8,38182
8,8,38523
7,8,38839
7,7,39749
8,7,40152
9,7,40366
10,7,40564
11,7,40753
11,6,41328
10,6,41743
9,6,41953
8,6,42160
7,6,42372
6,6,42874
6,7,43899
5,7,44237
4,7,44742
4,6,46330
3,6,46929
2,6,47253
3,6,48287
4,6,48560
4,5,49952
3,5,50261
4,5,50927
5,5,51357
5,6,51843
5,5,52215
6,5,53724
7,5,54224
8,5,54253
9,5,54286
10,5,54314
11,5,54345
10,5,55097
9,5,55298
8,5,55555
8,4,56123
7,4,56716
6,4,56968
5,4,57176
4,4,57562
3,4,57808
4,4,58774
4,3,59300
5,3,59791
6,3,59993
7,3,60220
8,3,60409
8,2,60871
9,2,61238
10,2,61430
11,2,61581
11,3,62053
10,3,62622
10,2,63065
10,1,63357
11,1,63760
11,0,64145
10,0,64583
9,0,64809
8,0,65070
9,0,66582
9,1,66786
8,1,67273
7,1,67507
7,2,67954
6,2,68331
7,2,69211
7,1,69587
7,0,70091
6,0,70607
5,0,71109
5,1,71793
4,1,72407
3,1,72910
