x,y,t
0,0,0
0,1,18165
0,2,18573
0,3,18909
0,4,19158
0,5,19807
0,6,27594
1,6,29061
1,7,29691
0,7,30422
0,8,31539
0,9,31835
0,10,32003
0,11,32254
1,11,33934
2,11,34366
3,11,34784
3,10,35632
2,10,36298
2,9,36947
3,9,38527
3,8,39809
4,8,42139
4,9,44668
5,9,45316
6,9,45965
6,10,46725
6,11,47226
7,11,47828
8,11,48094
9,11,48311
10,11,49843
11,11,50224
11,10,51274
10,10,51771
9,10,52171
8,10,52454
7,10,52871
7,9,53686
8,9,54448
9,9,54818
10,9,55067
11,9,56965
11,8,58160
11,7,58511
11,6,60163
11,5,60725
10,5,61474
10,6,63372
10,7,63807
10,8,64289
9,8,65634
9,7,67448
9,6,67647
9,5,67811
8,5,69029
8,6,70893
8,7,71258
8,8,71508
7,8,72307
7,7,73006
7,6,73272
7,5,73472
6,5,74171
6,6,74820
6,7,75218
6,8,75946
5,8,76882
5,7,77582
4,7,78347
4,6,79413
5,6,80411
5,5,83741
5,4,84154
5,3,84653
4,3,85829
4,4,86833
3,4,89330
3,5,89963
4,5,90904
4,6,91842
3,6,92659
2,6,93225
2,5,93983
2,4,97851
2,3,98232
2,2,98711
1,2,99747
1,1,100529
1,0,100725
1,1,101790
1,2,102109
1,3,102408
1,4,103075
1,5,103723
1,4,105238
2,4,106135
3,4,108216
4,4,108650
5,4,109178
6,4,110163
6,3,111561
6,2,112076
7,2,113628
7,3,114905
7,4,115499
8,4,116236
8,3,117322
8,2,117830
9,2,119331
10,2,121377
10,3,121978
11,3,122825
11,2,123723
11,1,124123
11,0,124671
10,0,125720
10,1,126199
9,1,126748
9,0,127968
8,0,129598
8,1,130113
7,1,130679
7,0,131444
6,0,132140
5,0,132675
5,1,133257
4,1,133772
3,1,134289
