x,y,t
0,0,0
0,1,5931
0,2,7447
0,3,7799
0,4,8074
0,5,8279
0,6,8519
0,7,8742
0,8,8969
0,9,9215
0,10,9486
0,11,9821
1,11,11000
2,11,11511
3,11,12046
3,10,14346
2,10,14921
2,9,16076
3,9,17768
4,9,18600
5,9,19022
6,9,19948
6,10,20601
6,11,21028
7,11,21355
8,11,21639
9,11,21840
10,11,22059
11,11,22369
11,10,26380
11,9,26992
11,8,27285
11,7,27531
11,6,27747
11,5,28027
10,5,29229
10,6,29649
10,7,29955
10,8,30185
10,9,30460
10,10,30841
9,10,31458
9,9,32295
9,8,32543
9,7,32757
9,6,32996
9,5,33485
8,5,36748
8,4,38098
8,3,38367
8,2,38653
8,1,38970
8,0,39327
9,0,39791
10,0,40129
11,0,40487
11,1,41053
11,2,41396
11,3,41714
10,3,42484
10,2,45004
10,1,45406
9,1,46172
9,2,47236
8,2,48016
7,2,52473
7,1,53662
7,0,54003
6,0,54662
5,0,55008
5,1,57305
4,1,57968
3,1,58266
4,1,59057
5,1,60013
5,0,62642
6,0,63181
7,0,63530
7,1,63945
7,2,64334
7,3,64980
7,4,65247
7,5,65506
7,6,65773
7,7,66084
7,8,66400
7,9,66686
7,10,67029
8,10,67445
8,9,68068
8,8,68316
8,7,68613
8,6,69068
8,7,70819
7,7,72156
6,7,72689
6,8,73526
5,8,73969
4,8,74315
3,8,74780
4,8,75109
4,7,75701
5,7,76250
6,7,76973
6,6,78070
6,5,78331
6,4,78550
6,3,78821
6,2,79149
6,3,79874
5,3,80339
5,4,80887
5,5,81241
5,6,81620
4,6,81993
4,5,82523
4,4,82839
4,3,83255
4,4,83746
3,4,84414
3,5,85039
3,6,85481
2,6,86878
1,6,87131
1,7,87808
1,6,89945
1,5,90264
1,4,90592
2,4,91349
2,5,92153
2,4,92533
2,3,92915
2,2,93314
2,3,94442
2,4,94725
1,4,94744
1,3,95981
1,2,96270
1,1,96529
1,0,96903
