x,y,t
0,0,0
1,0,4566
1,1,13264
1,2,14379
2,2,14731
2,3,15080
1,3,16597
0,3,25947
0,2,27432
0,1,27613
0,2,29298
0,3,29597
0,4,29780
0,5,30147
0,6,30463
0,7,30647
0,8,30829
0,9,30995
0,10,31213
0,11,31581
1,11,32313
2,11,32646
3,11,33062
3,10,33695
2,10,34078
2,9,34446
3,9,34829
3,8,35212
4,8,35628
4,7,36779
4,6,37763
3,6,38512
2,6,38846
1,6,39624
1,7,40563
1,6,40915
1,5,41112
1,4,41314
2,4,42190
2,5,42628
3,5,42995
3,4,43378
4,4,43861
4,5,44994
5,5,46595
5,4,47832
5,3,48511
4,3,49328
5,3,49778
6,3,49995
7,3,50211
8,3,56878
8,2,57777
9,2,58111
10,2,58543
10,3,59677
11,3,59994
11,2,60677
11,1,60977
11,0,61878
10,0,63972
10,1,64430
9,1,64860
9,0,65593
8,0,65976
8,1,66493
7,1,66942
7,0,67393
6,0,68660
5,0,69043
5,1,70693
4,1,71478
3,1,72659
4,1,73076
5,1,73292
5,0,74061
6,0,74376
7,0,74605
7,1,75192
7,2,75609
7,3,75992
7,4,78959
6,4,79276
6,5,80442
5,5,80826
5,6,81408
5,7,81842
5,8,82195
5,9,82875
4,9,83225
5,9,83575
6,9,83909
6,10,84441
6,11,84827
7,11,85675
7,10,86059
7,9,86341
7,8,86741
6,8,87408
6,7,87792
7,7,88258
7,6,88708
6,6,89241
6,5,90378
7,5,90808
7,4,92291
8,4,92575
8,5,94124
8,6,94584
8,7,94841
8,8,95058
8,9,95307
8,10,95574
8,11,95908
9,11,96307
9,10,96707
9,9,96907
9,8,97091
9,7,97255
9,6,97458
9,5,97691
10,5,98357
10,6,99360
10,7,99521
10,8,99707
10,9,99889
10,10,100091
10,11,100324
11,11,100957
11,10,101490
11,9,101691
11,8,101873
11,7,102040
11,6,102226
11,5,102457
10,5,103842
9,5,104040
8,5,104256
7,5,104457
6,5,104673
5,5,104907
5,4,105757
5,3,105987
6,3,106340
6,2,106576
