x,y,t
0,0,0
0,1,3697
0,2,3930
0,3,4128
0,4,4330
0,5,4516
0,6,4708
0,7,4903
0,8,5091
0,9,5281
0,10,5489
0,11,5713
1,11,6317
2,11,6670
3,11,7031
3,10,7432
2,10,8746
2,9,9172
3,9,9688
3,8,9995
4,8,10715
4,9,11506
5,9,11856
6,9,12672
6,10,12960
6,11,13428
7,11,13757
8,11,13983
9,11,14201
10,11,14393
11,11,14609
11,10,15270
11,9,15546
11,8,15764
11,7,15962
11,6,16181
11,5,16401
10,5,17021
9,5,17404
8,5,17767
8,4,18038
8,3,18302
8,2,18974
9,2,19301
10,2,19552
10,3,19935
11,3,20253
11,2,20718
11,1,20992
11,0,21374
10,0,21834
10,1,22220
9,1,22594
9,0,22917
8,0,23436
8,1,23968
7,1,24379
7,0,24729
6,0,26742
5,0,27374
5,1,27849
4,1,28146
3,1,28528
4,1,28941
5,1,29380
5,0,30532
6,0,31119
7,0,31445
7,1,31860
7,2,32508
6,2,32958
6,3,33603
7,3,34036
7,4,34836
6,4,35234
6,5,35935
7,5,36438
7,6,37794
8,6,38168
9,6,38431
10,6,38665
10,7,39112
10,8,39572
10,9,39813
10,10,40073
9,10,40514
8,10,40804
7,10,41188
7,9,41785
8,9,42430
9,9,42717
9,8,43211
9,7,43741
8,7,44087
8,8,44486
7,8,44812
7,7,45245
6,7,46406
6,8,47436
5,8,47764
5,7,48220
5,6,48691
6,6,49109
6,5,49490
5,5,49984
5,4,50416
5,3,50765
4,3,51172
4,4,51668
4,5,52112
4,6,52571
4,7,52894
4,6,53238
4,5,53513
3,5,53723
3,6,54393
2,6,54762
1,6,55169
1,5,55573
2,5,56033
2,4,56411
3,4,56808
2,4,57149
1,4,57483
1,3,57819
2,3,58367
2,2,58729
1,2,59072
1,1,59404
1,0,59760
1,1,61772
1,2,61975
1,3,62171
1,4,62366
1,5,62579
1,6,62814
1,7,63214
