x,y,t
0,0,0
1,0,19112
1,1,19567
0,1,20011
0,2,20495
0,3,20742
0,4,20967
0,5,21151
0,6,21369
0,7,21551
0,8,21769
0,9,21953
0,10,22153
0,11,22579
1,11,23022
2,11,23256
3,11,23453
3,10,25393
2,10,26420
2,9,26950
3,9,28394
3,8,28822
4,8,29830
4,9,30245
5,9,30783
6,9,31164
6,10,31791
6,11,32282
7,11,32727
8,11,32931
9,11,33115
10,11,33309
11,11,33508
11,10,34292
11,9,34501
11,8,34677
11,7,34875
11,6,35094
11,5,35317
10,5,37409
9,5,37671
8,5,37913
8,4,38349
8,3,38708
8,2,39056
9,2,39483
10,2,40300
10,3,41018
11,3,41316
11,2,41703
11,1,42027
11,0,42226
10,0,43364
10,1,46892
9,1,47247
9,0,47599
8,0,48073
8,1,48543
7,1,48902
7,0,49321
6,0,49811
5,0,50354
5,1,50812
4,1,51263
3,1,51598
4,1,52123
5,1,52648
5,0,53100
6,0,53582
7,0,53855
7,1,54551
7,2,55113
6,2,55627
6,3,56085
5,3,56493
4,3,56776
4,4,57322
3,4,57729
2,4,57996
2,3,58489
2,2,58796
1,2,59163
1,3,59714
1,4,59963
1,5,60137
1,6,60331
1,7,60983
1,6,61909
2,6,62610
2,5,63627
3,5,64145
3,6,64647
4,6,65363
4,7,65953
4,8,67065
5,8,67672
6,8,67938
7,8,68925
7,9,69400
7,10,70009
8,10,70792
8,9,71359
9,9,71811
9,10,72293
10,10,72745
10,9,73221
10,8,74172
10,7,76359
9,7,77260
9,6,79278
10,6,79575
9,6,80587
9,7,80962
9,8,81212
8,8,81628
8,7,82097
7,7,84466
6,7,84789
5,7,85248
5,6,85782
5,5,86208
4,5,86564
5,5,86966
5,4,87376
6,4,88654
6,3,89984
7,3,90331
7,4,90840
7,5,91641
8,5,92301
8,6,92775
7,6,93112
6,6,93364
6,5,93763
