x,y,t
0,0,0
1,0,19138
1,1,19543
0,1,19849
0,2,20206
1,2,20463
2,2,20666
2,3,20925
2,4,41115
2,5,41288
2,6,41500
1,6,41836
1,5,42090
1,4,42618
1,3,42991
0,3,43193
0,4,43609
0,5,43795
0,6,43970
0,7,44159
1,7,44444
0,7,44583
0,8,44795
0,9,44995
0,10,45159
0,11,45337
1,11,45534
2,11,45888
3,11,46774
3,10,47050
2,10,47222
2,9,47386
3,9,47598
3,8,48431
4,8,48689
4,9,51746
5,9,52401
5,8,52709
6,8,53004
6,9,53442
6,10,53629
6,11,54157
7,11,67487
7,10,67770
7,9,67953
7,8,68116
8,8,68320
8,9,68563
8,10,68746
8,11,68900
9,11,69071
9,10,69330
9,9,71251
9,8,71478
10,8,71849
10,9,72364
10,10,72756
10,11,73040
11,11,73235
11,10,73463
11,9,73654
11,8,73875
11,7,92871
10,7,93465
9,7,93649
8,7,93806
7,7,93950
6,7,94083
5,7,94218
4,7,94375
4,6,94683
3,6,94912
3,5,95141
4,5,95565
5,5,95945
5,6,96238
6,6,96383
7,6,96886
8,6,96966
9,6,97049
10,6,97136
11,6,97217
11,5,97619
10,5,98201
9,5,98361
8,5,98516
7,5,98674
6,5,98842
6,4,101689
5,4,101975
4,4,102162
3,4,102345
4,4,102630
4,3,102832
5,3,103022
6,3,103222
7,3,103462
7,4,103838
8,4,104042
8,3,104347
8,2,105416
9,2,105696
10,2,105946
10,3,106311
11,3,106432
11,2,106758
11,1,107247
11,0,107801
10,0,108068
10,1,108326
9,1,108562
9,0,108779
8,0,109070
8,1,109433
7,1,110059
7,2,110306
6,2,110520
7,2,110959
7,1,111131
7,0,111334
6,0,111677
5,0,111843
5,1,112081
4,1,112274
3,1,112441
