x,y,t
0,0,0
0,1,7568
0,2,8068
0,3,8107
0,4,8132
0,5,8166
0,6,8199
0,7,8232
0,8,8264
0,9,8297
0,10,8331
0,11,8364
1,11,8975
2,11,9407
3,11,10752
3,10,15567
2,10,16111
2,9,16530
3,9,17554
4,9,17760
5,9,17985
6,9,18481
6,10,18927
6,11,19359
7,11,19807
8,11,20033
9,11,20239
10,11,20415
11,11,20560
11,10,21040
11,9,21168
11,8,21376
11,7,21551
11,6,21730
11,5,21888
10,5,22625
9,5,22800
8,5,23042
8,4,23602
8,3,24066
8,2,26546
9,2,26975
10,2,27327
10,3,27713
11,3,28180
11,2,28594
11,1,28978
11,0,30160
10,0,30738
9,0,30930
8,0,31106
7,0,31249
6,0,31394
5,0,31826
5,1,32514
4,1,33136
3,1,33312
4,1,33890
5,1,34562
5,0,34881
6,0,37776
7,0,37951
8,0,38452
9,0,38943
10,0,39138
11,0,39295
10,0,40002
10,1,40530
9,1,41072
8,1,41247
7,1,41410
7,2,42993
7,3,43311
7,4,43591
7,5,43871
7,6,44335
8,6,44687
9,6,44943
10,6,45167
10,7,45551
10,8,45791
10,9,45999
10,10,46175
10,11,46383
10,10,46912
9,10,47343
8,10,47536
7,10,47842
7,9,49536
8,9,49938
9,9,50160
9,8,50563
9,7,51314
8,7,53458
7,7,53905
6,7,54450
6,6,54818
6,5,55010
6,4,55186
6,3,55362
6,2,56017
6,3,56498
5,3,56850
4,3,57039
4,4,57807
3,4,60211
2,4,60402
1,4,60595
1,3,62928
1,2,63119
1,1,63264
1,0,63441
1,1,64079
1,2,64272
2,2,64898
2,3,65201
2,4,66002
1,4,67154
1,5,67473
1,6,67663
1,7,67999
1,6,68320
1,5,68767
1,6,69503
2,6,69855
3,6,70048
4,6,70240
5,6,70417
4,6,71714
4,7,72226
4,8,72687
3,8,73183
4,8,74194
5,8,74384
6,8,76736
7,8,76927
8,8,77119
7,8,77759
6,8,77935
5,8,78111
5,7,79505
5,6,80449
5,5,83331
5,4,83698
5,5,84354
4,5,84783
3,5,84961
2,5,85138
