x,y,t
0,0,0
1,0,7450
1,1,7713
0,1,7945
0,2,8265
1,2,8528
2,2,9242
2,3,9530
1,3,9841
0,3,10129
0,4,11178
1,4,11658
2,4,12009
3,4,12385
3,5,12697
3,6,15113
2,6,15425
2,5,15769
1,5,16170
0,5,16537
0,6,16824
1,6,17153
1,7,17473
0,7,17785
0,8,18145
0,9,18449
0,10,18785
0,11,19153
1,11,19544
2,11,19896
3,11,21215
3,10,21545
2,10,21889
2,9,22208
3,9,22560
3,8,24121
4,8,27760
4,9,28104
5,9,28352
5,8,28736
6,8,28954
6,9,29233
6,10,29440
6,11,29632
7,11,29984
8,11,30168
9,11,30352
10,11,30528
11,11,30712
11,10,31097
10,10,31352
9,10,31592
8,10,31784
7,10,32056
7,9,32344
8,9,32560
9,9,32800
10,9,33088
11,9,33520
11,8,34481
11,7,34744
11,6,35009
11,5,35336
10,5,35608
10,6,35928
10,7,36222
10,8,36600
9,8,36896
9,7,37200
9,6,37488
9,5,37800
8,5,38088
8,6,38407
8,7,38704
8,8,39088
7,8,39415
7,7,39727
6,7,40095
5,7,40406
4,7,40760
4,6,41048
5,6,41344
6,6,41639
7,6,41920
7,5,42231
6,5,42496
5,5,42799
4,5,43167
4,4,44071
4,3,44382
5,3,44623
5,4,44935
6,4,45231
6,3,45576
6,2,47831
7,2,48559
7,3,48904
7,4,49351
8,4,49623
8,3,49991
8,2,50391
9,2,50687
10,2,51039
10,3,51399
11,3,51711
11,2,52103
11,1,52728
11,0,53127
10,0,53431
10,1,53743
9,1,54062
9,0,54415
8,0,54864
8,1,55199
7,1,55526
7,0,55879
6,0,56287
5,0,56671
5,1,57015
4,1,57303
3,1,57663
