x,y,t
0,0,0
1,0,6478
1,1,6635
0,1,6838
0,2,7040
1,2,7153
1,3,7445
0,3,7513
0,4,7850
1,4,7917
1,5,12350
0,5,12417
0,6,12777
1,6,12868
1,7,13273
0,7,13362
0,8,13767
0,9,13924
0,10,14397
0,11,14825
1,11,15027
2,11,16491
3,11,16782
3,10,17120
2,10,17367
2,9,17547
3,9,17930
3,8,18492
4,8,18830
4,9,19144
5,9,19730
5,8,20316
6,8,20517
6,9,20923
6,10,25738
6,11,25917
7,11,26143
7,10,26345
7,9,26503
7,8,26705
8,8,26997
8,9,27200
8,10,27357
8,11,27582
9,11,27740
9,10,27965
9,9,28099
9,8,28280
10,8,28527
10,9,28707
10,10,28888
10,11,29046
11,11,29248
11,10,29472
11,9,29630
11,8,29810
11,7,44345
11,6,44705
11,5,45155
10,5,45379
10,6,45560
10,7,45762
9,7,46010
9,6,46144
9,5,46324
8,5,46617
8,6,46798
8,7,47000
7,7,47563
7,6,48036
7,5,48754
6,5,49075
6,6,49655
6,7,50847
5,7,51095
4,7,51455
4,6,51657
5,6,51927
5,5,52175
4,5,52534
3,5,52940
3,6,53255
2,6,53412
2,5,53929
2,4,55797
2,3,55977
2,2,56382
2,3,56652
2,4,57417
3,4,57619
4,4,58767
4,3,58947
5,3,59217
5,4,59419
6,4,61512
6,3,61714
6,2,62728
7,2,62975
7,3,63290
7,4,63695
8,4,63897
8,3,64212
8,2,64774
9,2,65067
10,2,65383
10,3,66462
11,3,66755
11,2,67272
11,1,67430
11,0,67677
10,0,68037
10,1,68308
9,1,68509
9,0,71255
8,0,71412
8,1,71660
7,1,71885
7,0,72089
6,0,72425
5,0,72852
5,1,73077
4,1,73234
3,1,73415
