x,y,t
0,0,0
0,1,2414
0,2,3798
0,3,4755
0,4,4938
0,5,5096
0,6,5234
0,7,5395
0,8,5543
0,9,5693
0,10,5852
0,11,6267
1,11,6674
2,11,7032
3,11,7451
3,10,8378
2,10,8702
2,9,9177
3,9,10286
3,8,10646
4,8,16216
5,8,16392
6,8,16557
7,8,17531
8,8,17726
9,8,17881
10,8,18051
11,8,18197
11,9,18978
11,10,19136
11,11,19587
10,11,20262
10,10,20630
10,9,20971
9,9,22860
9,10,23374
9,11,23768
8,11,24185
7,11,24358
6,11,24819
6,10,25352
7,10,25811
8,10,26012
8,9,26514
7,9,27331
6,9,27486
5,9,27628
4,9,27784
3,9,27949
3,8,29900
4,8,30325
4,7,31943
5,7,32538
6,7,33584
7,7,33768
8,7,33918
9,7,34055
10,7,34210
11,7,34365
11,6,35253
10,6,35999
9,6,36161
8,6,36316
7,6,36449
6,6,36591
5,6,36768
4,6,36909
3,6,37079
2,6,37262
1,6,37507
1,7,38272
1,6,38622
1,5,38856
1,4,39023
1,3,39170
1,2,39340
1,1,40044
1,0,40419
1,1,40885
1,2,41259
2,2,41910
2,3,42518
2,4,42684
2,5,42902
3,5,43370
4,5,43609
5,5,43770
6,5,43936
7,5,44084
8,5,44252
9,5,45082
10,5,45254
11,5,45417
10,5,46124
9,5,46278
8,5,46438
7,5,46618
7,4,46909
8,4,47415
7,4,48026
6,4,48188
5,4,48340
4,4,48497
3,4,48943
4,4,49644
4,3,49910
5,3,50327
6,3,51168
7,3,51335
8,3,51510
8,2,52402
9,2,52815
10,2,52985
10,3,54048
11,3,54363
11,2,55115
11,1,55280
11,0,55447
10,0,56701
9,0,56856
8,0,57007
7,0,57173
6,0,57332
5,0,57760
5,1,58151
4,1,58551
3,1,58708
4,1,59537
5,1,59709
5,0,60112
6,0,60545
7,0,60919
7,1,61720
8,1,62155
9,1,62318
10,1,62485
9,1,63639
8,1,63768
7,1,63938
7,2,64907
6,2,65441
