x,y,t
0,0,0
0,1,1311
0,2,1812
0,3,1894
0,4,1978
0,5,2061
0,6,2145
0,7,2228
0,8,2312
0,9,2396
0,10,2479
0,11,2563
1,11,3123
2,11,3487
2,10,3583
2,9,3854
3,9,4200
3,8,4334
4,8,4605
4,7,4812
4,6,5146
3,6,5321
2,6,5623
1,6,6126
1,7,6271
1,6,6533
1,5,7035
1,4,7117
1,3,7200
1,2,7283
1,1,7367
1,0,7450
1,1,7750
1,2,7996
2,2,8092
2,3,8337
2,4,8566
2,5,8776
3,5,8916
3,4,9176
4,4,9414
4,3,9688
5,3,9971
5,4,10217
5,5,10471
4,5,10621
5,5,10809
5,6,10958
5,7,11234
5,8,11487
5,9,11755
4,9,12017
3,9,12271
3,10,12474
3,11,12798
3,10,13030
3,9,13369
4,9,13542
5,9,13891
6,9,14130
6,10,14318
6,9,14641
6,10,14925
6,11,15112
6,10,15325
6,9,15824
6,8,15909
6,7,15990
6,6,16075
6,5,16157
6,4,16240
6,3,16323
6,2,16407
7,2,16880
7,1,16995
7,0,17224
6,0,17448
5,0,17729
5,1,17842
4,1,18030
3,1,18294
4,1,18454
5,1,18798
5,0,18929
6,0,19123
7,0,19762
7,1,19881
7,2,20384
7,3,20466
7,4,20549
7,5,20631
7,6,20715
7,7,20798
7,8,20881
7,9,20965
7,10,21049
7,11,21132
8,11,21438
8,10,21566
8,9,22068
8,8,22150
8,7,22233
8,6,22317
8,5,22400
8,4,22483
8,3,22566
8,2,22651
8,1,22733
8,0,22816
9,0,23254
10,0,23431
11,0,23613
11,1,23837
10,1,24113
9,1,24305
9,2,24623
10,2,24818
11,2,25016
11,3,25262
10,3,25471
10,2,25660
9,2,25808
8,2,26335
8,3,26484
8,4,26705
8,5,27351
9,5,27482
9,6,27680
9,7,28185
9,8,28267
9,9,28347
9,10,28430
9,11,28515
10,11,28698
10,10,28883
10,9,29383
10,8,29467
10,7,29550
10,6,29633
10,5,29717
11,5,30129
11,6,30295
11,7,30797
11,8,30879
11,9,30966
11,10,31051
11,11,31133
