x,y,t
0,0,0
1,0,24123
1,1,40559
0,1,41393
0,2,41811
1,2,43550
2,2,43813
2,3,44201
1,3,44601
0,3,45247
0,4,45794
0,5,49671
0,6,50611
1,6,51526
1,7,51781
0,7,52187
0,8,52597
0,9,52901
0,10,53119
0,11,53499
1,11,54120
2,11,54320
3,11,55784
3,10,56173
2,10,56557
2,9,56838
3,9,57257
3,8,58069
4,8,59078
4,9,60025
5,9,62238
6,9,63623
6,10,64042
6,11,64428
7,11,64717
8,11,64909
9,11,65186
10,11,65382
11,11,65922
11,10,66671
10,10,67406
9,10,67640
8,10,67875
7,10,68275
7,9,68506
8,9,68898
9,9,69085
10,9,69232
11,9,69656
11,8,70361
10,8,70768
9,8,70922
8,8,71090
7,8,71844
6,8,72074
5,8,72517
5,7,72999
4,7,73497
4,6,73992
3,6,74386
2,6,74936
2,5,75236
1,5,75609
1,4,75988
2,4,76459
3,4,77113
3,5,77493
4,5,79124
5,5,79663
5,6,79990
6,6,81966
6,7,82443
7,7,82793
8,7,84211
9,7,84504
10,7,84867
11,7,85199
11,6,85754
11,5,86021
10,5,86499
11,5,86844
10,5,87630
10,6,88068
9,6,88439
9,5,88815
8,5,89319
8,6,89673
7,6,90085
7,5,90364
6,5,90734
6,4,91074
5,4,91487
4,4,91765
4,3,92095
5,3,92540
6,3,93384
6,2,95002
7,2,95269
7,3,95716
7,4,96076
8,4,97097
8,3,97621
8,2,97932
9,2,99057
10,2,99434
10,3,99728
11,3,100028
11,2,100489
11,1,100826
11,0,101264
10,0,101644
10,1,101920
9,1,102236
9,0,102529
8,0,102905
9,0,103231
8,0,104000
8,1,104310
7,1,104635
7,0,104963
6,0,105349
5,0,105777
5,1,106151
4,1,106573
3,1,106755
