x,y,t
0,0,0
0,1,2523
0,2,2854
0,3,3100
0,4,3517
0,5,3867
0,6,4240
0,7,4590
0,8,4985
0,9,5318
0,10,5809
0,11,6244
1,11,7459
2,11,7910
3,11,8372
2,11,12690
2,10,13771
3,10,14910
2,10,15915
2,9,16692
3,9,17663
4,9,18054
5,9,18667
6,9,19514
7,9,19885
8,9,20242
9,9,20603
10,9,21019
11,9,21456
11,10,22742
11,11,28316
10,11,29290
9,11,29712
8,11,30105
7,11,30519
6,11,30959
6,10,31872
7,10,32635
8,10,33041
9,10,33439
10,10,33848
11,10,35189
11,9,35640
11,8,35954
11,7,36279
11,6,36675
11,5,37155
10,5,39213
9,5,39622
8,5,39958
7,5,40360
6,5,40708
5,5,41080
4,5,41471
4,4,41861
3,4,42256
2,4,44366
1,4,44879
1,5,45836
2,5,46701
3,5,47126
2,5,48096
1,5,48599
1,6,49536
1,7,51661
1,6,52802
2,6,53793
3,6,54107
4,6,54426
5,6,54787
6,6,55091
7,6,55420
8,6,55774
9,6,56153
10,6,56535
10,7,57501
9,7,58647
8,7,59077
7,7,59547
6,7,59967
5,7,60430
4,7,60927
4,8,62661
3,8,63716
4,8,64885
5,8,65321
6,8,65732
7,8,66113
8,8,66540
9,8,67093
10,8,67616
9,8,69483
8,8,69961
8,7,74120
8,6,74436
8,5,74688
8,4,74940
7,4,76721
6,4,77139
5,4,77539
4,4,78005
3,4,78431
2,4,78954
1,4,79693
1,3,80993
1,2,81455
1,1,81958
1,0,84027
1,1,85305
1,2,85984
2,2,86914
2,3,88245
2,4,89584
3,4,90488
4,4,90907
4,3,92049
5,3,93087
6,3,93514
7,3,94020
8,3,94569
8,2,95830
7,2,98260
6,2,98929
7,2,100056
8,2,100775
9,2,101259
10,2,101815
10,3,103075
11,3,104210
11,2,105437
11,1,106011
10,1,107093
9,1,107594
8,1,108121
7,1,108725
7,0,112075
8,0,113808
9,0,114255
10,0,114692
11,0,115208
10,0,117578
9,0,117953
8,0,118341
7,0,118774
6,0,119231
5,0,120724
5,1,121554
4,1,122918
3,1,123485
