x,y,t
0,0,0
0,1,1780
0,2,2282
0,3,2313
0,4,2344
0,5,2374
0,6,2406
0,7,2435
0,8,2465
0,9,2498
0,10,2527
0,11,2556
1,11,4850
2,11,5693
3,11,6009
3,10,6595
2,10,7046
2,9,7491
3,9,7973
3,8,8343
4,8,8787
4,9,9301
5,9,9748
6,9,10173
6,10,10587
6,11,11460
7,11,11958
8,11,12462
9,11,12490
10,11,12522
11,11,12555
11,10,13295
10,10,13929
9,10,14435
8,10,14467
7,10,14495
6,10,14526
6,9,15151
7,9,15700
8,9,16209
9,9,16237
10,9,16269
11,9,16300
11,8,16980
10,8,17489
9,8,17993
8,8,18024
7,8,18055
6,8,18088
5,8,18118
4,8,18150
3,8,18182
4,8,19156
4,7,19522
5,7,20012
6,7,20514
7,7,20543
8,7,20575
9,7,20605
10,7,20634
11,7,20666
11,6,21177
10,6,21744
9,6,22253
8,6,22286
7,6,22309
6,6,22341
5,6,22370
4,6,22400
3,6,22431
2,6,22462
1,6,22495
0,6,22527
1,6,24460
1,7,24872
1,6,25438
1,5,25940
1,4,25971
1,3,26000
1,2,26030
1,1,26062
1,0,26093
1,1,27272
1,2,27681
2,2,28087
2,3,28471
2,4,29262
2,5,29529
3,5,29973
4,5,30295
5,5,30800
6,5,30832
7,5,30861
8,5,30892
9,5,30922
10,5,30953
11,5,30985
10,5,31583
9,5,32085
8,5,32120
8,4,32816
8,3,33111
8,2,33371
7,2,34024
6,2,34529
6,3,35962
7,3,36529
7,4,36921
6,4,37331
5,4,37693
4,4,37953
3,4,38247
4,4,38669
4,3,39143
5,3,39701
6,3,43505
7,3,43926
8,3,44548
8,2,45559
9,2,46040
10,2,46654
10,3,47196
11,3,47853
11,2,48551
11,1,49058
11,0,49089
10,0,49826
9,0,50328
8,0,50360
7,0,50389
6,0,50422
5,0,50452
5,1,51030
4,1,51514
3,1,52014
4,1,52860
5,1,53290
5,0,54540
6,0,55064
7,0,55647
7,1,56395
8,1,56991
9,1,57501
10,1,57526
