x,y,t
0,0,0
1,0,535
1,1,1487
0,1,2060
0,2,2553
0,3,3065
1,3,3134
1,2,3982
2,2,4668
2,3,5066
2,4,5566
2,5,5623
2,6,5668
1,6,6010
0,6,6512
0,5,6700
0,4,7201
1,4,7430
1,5,7641
0,5,8102
0,6,9026
0,7,9527
0,8,9585
0,9,9634
0,10,9684
0,11,9736
0,10,10220
0,9,10428
0,8,11034
0,7,11265
1,7,11587
0,7,12406
0,8,12752
0,9,13253
0,10,13306
0,11,13355
1,11,13784
2,11,14285
3,11,14336
3,10,16065
3,9,16410
3,10,17003
2,10,17301
2,9,17706
3,9,18480
4,9,18981
5,9,19032
6,9,19083
7,9,19134
8,9,19185
9,9,19237
10,9,19289
11,9,19340
11,10,19739
10,10,20061
10,11,20441
9,11,20828
10,11,21436
11,11,21937
10,11,22667
10,10,23657
9,10,23700
8,10,24140
7,10,24641
6,10,24695
6,11,25212
7,11,25722
8,11,26025
8,10,26764
8,9,27512
8,8,28013
9,8,28234
10,8,28736
11,8,28787
11,7,30237
11,6,30738
11,5,30791
10,5,31061
9,5,31563
8,5,31618
7,5,31668
6,5,31717
5,5,31768
4,5,31819
3,5,31870
2,5,31922
1,5,31974
0,5,32029
1,5,32639
1,6,33026
2,6,33318
3,6,33818
4,6,33884
5,6,33922
6,6,33972
7,6,34023
8,6,34075
9,6,34127
10,6,34179
11,6,34234
11,7,34464
10,7,34796
9,7,35297
8,7,35349
7,7,35400
6,7,35451
5,7,35503
4,7,35554
4,8,35747
5,8,36384
6,8,37187
7,8,37641
6,8,38247
5,8,38748
4,8,38801
3,8,38850
4,8,39230
5,8,39911
5,7,41191
5,6,41578
5,5,42078
5,4,42132
5,3,42183
4,3,42298
4,4,43827
3,4,44109
4,4,44643
5,4,45142
6,4,45202
7,4,45249
8,4,45301
8,3,46574
7,3,47086
6,3,47595
6,2,47845
7,2,48871
7,1,49224
7,0,50571
6,0,51390
5,0,51886
5,1,52487
4,1,52866
3,1,53480
4,1,54656
5,1,55456
5,0,55588
6,0,56071
7,0,56574
8,0,56629
9,0,56682
10,0,56728
11,0,56780
11,1,57162
11,2,57663
11,3,57715
10,3,58020
10,2,58391
9,2,58852
9,1,59268
10,1,59528
9,1,60081
8,1,60598
8,2,60898
