x,y,t
0,0,0
0,1,1984
0,2,2483
0,3,2512
0,4,2546
0,5,2572
0,6,2602
0,7,2632
0,8,2662
0,9,2694
0,10,2723
0,11,2754
1,11,3469
2,11,3710
3,11,4041
3,10,4924
2,10,5307
2,9,5728
3,9,6193
3,8,15465
4,8,15776
4,7,16187
4,6,16941
3,6,17102
2,6,17423
1,6,17874
1,7,18276
1,6,18667
1,5,19167
1,4,19198
1,3,19228
1,2,19264
1,1,19296
1,0,19317
1,1,20023
1,2,20273
2,2,20635
2,3,21318
2,4,25577
2,5,26276
3,5,26507
4,5,26970
5,5,27375
5,6,28314
5,7,28814
5,8,28844
5,9,28875
4,9,29469
5,9,29771
6,9,30423
6,10,30835
6,11,31336
7,11,31890
8,11,32141
9,11,32361
10,11,32562
11,11,32783
11,10,33375
10,10,33607
9,10,33827
8,10,34018
7,10,34380
7,9,34932
8,9,35132
9,9,35415
10,9,35696
11,9,35987
11,8,36498
10,8,36711
9,8,36970
8,8,37190
7,8,37381
6,8,37823
6,7,39360
7,7,39591
8,7,40091
9,7,40121
10,7,40152
11,7,40186
11,6,41168
10,6,41331
9,6,41580
8,6,41801
7,6,42172
6,6,42613
6,5,44019
7,5,44230
8,5,44730
9,5,44760
10,5,44792
11,5,44823
10,5,45536
9,5,45747
8,5,45947
7,5,46259
7,4,46470
8,4,47594
7,4,47845
6,4,48166
5,4,48467
4,4,48779
3,4,49170
4,4,49682
4,3,49863
5,3,50435
6,3,50936
7,3,51439
8,3,52001
8,2,52463
9,2,52684
10,2,53186
10,3,53608
11,3,53929
11,2,54392
11,1,55978
10,1,56430
9,1,56941
8,1,58207
7,1,58679
7,2,59121
6,2,59261
7,2,65108
8,2,65608
9,2,65638
10,2,65671
11,2,65702
11,1,65920
11,0,66219
10,0,66645
9,0,66874
8,0,67091
7,0,67388
6,0,67696
5,0,68142
5,1,68520
4,1,68956
3,1,69254
