x,y,t
0,0,0
1,0,3973
1,1,4389
0,1,4892
0,2,5295
0,3,5797
0,4,5877
0,5,5960
0,6,6044
0,7,6131
0,8,6212
0,9,6296
0,10,6382
0,11,6466
1,11,6985
2,11,7423
3,11,7581
3,10,7908
2,10,8212
2,9,8457
3,9,8917
3,8,9539
4,8,9809
4,9,10192
5,9,10427
6,9,10893
6,10,11422
6,11,12135
7,11,12356
8,11,12858
9,11,12939
10,11,13024
11,11,13107
11,10,13519
10,10,13931
9,10,14432
8,10,14591
7,10,14947
7,9,15363
8,9,15682
9,9,16185
10,9,16264
11,9,16348
11,8,16755
10,8,17148
9,8,17651
8,8,17730
7,8,17815
6,8,17897
5,8,17982
4,8,18066
4,7,18744
5,7,19187
6,7,19688
7,7,19768
8,7,19852
9,7,19936
10,7,20020
11,7,20103
11,6,20622
10,6,21072
9,6,21573
8,6,21654
7,6,21738
6,6,21821
5,6,21904
4,6,21990
3,6,22072
2,6,22154
1,6,22238
1,7,22772
1,6,23017
1,5,23521
1,4,23602
1,3,23685
1,2,24016
2,2,24567
2,3,24907
2,4,25084
2,5,25243
3,5,25668
4,5,26033
5,5,27353
6,5,27851
7,5,27932
8,5,28017
9,5,28099
10,5,28183
11,5,28267
10,5,28994
9,5,29199
8,5,29408
8,4,29643
8,3,29816
7,3,30589
6,3,31102
5,3,31723
4,3,31885
4,4,32099
3,4,32418
4,4,32726
5,4,33231
6,4,33310
7,4,33394
8,4,33479
8,3,34217
8,2,34370
9,2,34949
10,2,35126
10,3,35559
11,3,35751
11,2,36119
11,1,36620
11,0,36700
10,0,37109
10,1,37333
9,1,37684
9,0,37945
8,0,38296
8,1,38581
8,2,39230
7,2,39424
6,2,39603
7,2,39847
7,1,40105
7,0,40339
6,0,40874
5,0,41322
5,1,41567
4,1,41775
3,1,41969
