x,y,t
0,0,0
0,1,5427
0,2,6089
0,3,6345
0,4,6539
0,5,6764
0,6,7243
0,7,7490
0,8,7700
0,9,7897
0,10,8122
0,11,8347
1,11,8866
2,11,9123
3,11,9549
3,10,10093
2,10,10484
2,9,10764
3,9,11610
4,9,17670
5,9,17900
6,9,18106
6,10,18778
6,11,19018
7,11,19750
8,11,19932
9,11,20132
10,11,20338
11,11,20546
11,10,21139
10,10,21459
9,10,21642
8,10,21843
7,10,22212
7,9,22540
8,9,22995
9,9,23195
10,9,23397
11,9,23637
11,8,24139
10,8,24683
9,8,24899
8,8,25652
7,8,25996
6,8,26222
5,8,26422
4,8,26668
3,8,27043
4,8,28318
4,7,29510
5,7,30462
6,7,30653
7,7,30860
8,7,31052
9,7,31246
10,7,31453
11,7,31901
11,6,32467
10,6,33198
9,6,33397
8,6,33595
7,6,33780
6,6,33998
5,6,34180
4,6,34396
3,6,34622
2,6,34860
1,6,35285
1,7,36924
1,6,37348
1,5,37598
2,5,38277
3,5,38525
4,5,38750
5,5,39093
6,5,39333
7,5,39548
8,5,39748
9,5,39977
10,5,40236
11,5,40526
10,5,40903
9,5,41103
8,5,41270
8,4,41758
8,3,43598
8,2,44086
9,2,44604
10,2,45221
10,3,45566
11,3,45840
11,2,46397
11,1,46876
11,0,48207
10,0,50005
9,0,50223
8,0,50431
7,0,50655
6,0,50909
5,0,51309
5,1,51854
4,1,52119
3,1,52294
4,1,52575
5,1,52799
5,0,53271
6,0,53711
7,0,54069
7,1,56840
8,1,57126
9,1,57342
10,1,57560
10,2,57943
9,2,58182
8,2,58326
7,2,58518
6,2,58725
6,3,62662
5,3,63016
4,3,63242
5,3,65934
6,3,66158
7,3,66392
7,4,66759
6,4,66984
5,4,67152
4,4,67328
3,4,67518
2,4,67734
2,3,68374
2,2,68673
1,2,70838
1,3,71311
1,4,71527
1,3,71823
1,2,72057
1,1,72239
1,0,72455
