x,y,t
0,0,0
1,0,10005
1,1,10693
0,1,11493
0,2,12412
1,2,13484
2,2,13891
2,3,14483
1,3,15100
0,3,15540
0,4,18628
1,4,19893
2,4,20318
3,4,20692
4,4,21101
5,4,21524
6,4,21965
7,4,22444
7,5,24189
6,5,25181
5,5,25356
4,5,25516
3,5,25676
2,5,25852
1,5,26012
0,5,27468
0,6,28540
0,7,51710
0,8,51900
0,9,52060
0,10,52253
0,11,52427
1,11,53341
2,11,53821
3,11,55645
3,10,56189
2,10,57220
2,9,57787
3,9,58485
4,9,64740
5,9,65061
6,9,65333
6,10,66253
6,11,67053
7,11,67275
8,11,67436
9,11,67596
10,11,67756
11,11,67916
11,10,68877
10,10,75454
9,10,75661
8,10,75853
7,10,76061
7,9,76557
8,9,77380
9,9,77525
10,9,77716
11,9,77893
11,8,78749
10,8,81797
9,8,82004
8,8,82148
7,8,82291
6,8,82468
5,8,82628
4,8,82804
3,8,83012
4,8,84908
4,7,85213
4,6,91150
3,6,92021
2,6,92371
1,6,92725
1,7,93411
1,6,93813
2,6,94907
3,6,95405
4,6,98477
4,7,99189
5,7,99604
6,7,99845
7,7,100084
8,7,100325
9,7,100596
10,7,100916
11,7,101302
11,6,102155
10,6,102605
9,6,102845
8,6,103037
7,6,103180
6,6,103356
5,6,104013
6,6,107381
7,6,107556
8,6,107716
9,6,107859
10,6,108020
11,6,108196
11,5,108916
10,5,109205
9,5,109541
8,5,109813
8,4,110477
8,3,112070
7,3,112388
6,3,112564
5,3,112725
4,3,112884
5,3,114317
6,3,114861
6,2,115981
7,2,116429
8,2,116829
9,2,117573
10,2,118037
10,3,118557
11,3,118940
11,2,119437
11,1,122029
11,0,122332
10,0,123364
10,1,123789
9,1,124125
9,0,124557
8,0,126165
8,1,126597
7,1,126988
7,0,127443
6,0,127868
5,0,128477
5,1,128972
4,1,129445
3,1,129837
