x,y,t
0,0,0
1,0,2253
1,1,3350
0,1,3443
0,2,3628
0,3,4131
0,4,4211
0,5,4297
0,6,4381
0,7,4464
0,8,4547
0,9,4632
0,10,4714
0,11,4798
1,11,5052
2,11,5554
3,11,5634
3,10,5879
2,10,5981
2,9,6156
3,9,6307
3,8,6494
4,8,6847
5,8,7308
5,9,7466
4,9,7853
5,9,7978
6,9,8269
6,10,8909
6,11,9198
7,11,9358
8,11,9858
9,11,9938
10,11,10022
11,11,10106
11,10,10349
10,10,10402
9,10,10905
8,10,10987
7,10,11070
6,10,11154
6,9,11381
7,9,11546
8,9,11787
9,9,12290
10,9,12370
11,9,12454
11,8,12674
10,8,12754
9,8,12987
8,8,13163
7,8,13338
6,8,13519
6,7,14261
5,7,14354
4,7,14522
4,6,14853
3,6,14914
2,6,15138
1,6,15348
1,7,15564
1,6,15765
1,5,15965
2,5,16366
3,5,16548
4,5,16731
5,5,16915
5,6,17229
6,6,17348
7,6,17562
7,7,17731
8,7,17906
9,7,18124
10,7,18290
11,7,18436
11,6,18965
11,5,19645
10,5,19818
10,6,20118
9,6,20282
9,5,20426
8,5,20566
8,6,20949
8,5,21163
7,5,21290
6,5,21515
7,5,22300
8,5,22500
8,4,22667
7,4,22762
6,4,23265
5,4,23346
4,4,23429
3,4,23513
2,4,23596
1,4,23680
0,4,23765
0,3,24038
0,2,24226
1,2,24419
2,2,24691
2,3,25004
1,3,25081
2,3,25346
2,4,25808
3,4,25898
4,4,26098
4,3,26389
5,3,26561
6,3,27065
7,3,27146
8,3,27230
8,2,27490
9,2,27642
10,2,27989
10,3,28156
11,3,28314
11,2,28661
11,1,28844
11,0,29029
10,0,29185
10,1,29378
9,1,29552
8,1,29730
8,0,30405
9,0,30530
8,0,30724
7,0,30939
7,1,31123
7,2,31715
6,2,31820
7,2,32035
7,1,32285
7,0,32451
6,0,32622
5,0,32837
5,1,32971
4,1,33114
3,1,33276
