x,y,t
0,0,0
1,0,2632
1,1,2924
0,1,3308
0,2,4745
1,2,6013
2,2,6306
2,3,7060
1,3,7882
0,3,8240
0,4,9144
1,4,13085
2,4,13531
3,4,14074
4,4,14994
4,3,20672
5,3,21243
6,3,21945
6,2,24868
7,2,25281
7,3,25881
7,4,31968
6,4,32666
5,4,33209
5,5,35185
4,5,37295
4,6,38652
3,6,39107
3,5,39831
2,5,40191
2,6,40707
1,6,41258
1,5,41850
0,5,42205
0,6,42665
0,7,43207
1,7,44549
0,7,45038
0,8,45449
0,9,45887
0,10,46327
0,11,46729
1,11,47128
2,11,47630
3,11,48237
3,10,48903
2,10,49216
2,9,49662
3,9,50121
3,8,50586
4,8,51002
4,9,51587
5,9,52543
5,8,52977
6,8,53464
6,9,56131
6,10,56658
6,11,57052
7,11,57417
8,11,58676
9,11,58980
10,11,59314
11,11,59662
11,10,60449
11,9,60755
11,8,61125
10,8,62891
10,9,63602
10,10,64047
9,10,64390
9,9,65150
9,8,65460
8,8,65813
8,9,66212
8,10,66569
7,10,66946
7,9,67335
7,8,67703
7,7,69956
6,7,71852
5,7,72243
4,7,72710
4,6,73086
5,6,73477
6,6,73894
7,6,74276
8,6,74830
8,7,75177
9,7,75526
10,7,75917
11,7,76356
11,6,76766
10,6,77159
10,5,77663
11,5,78555
10,5,78683
9,5,79210
9,6,79607
8,6,80047
8,5,80379
7,5,80733
6,5,81091
7,5,81933
8,5,82214
8,4,82563
8,3,82972
8,2,83406
9,2,84167
10,2,84487
10,3,84867
11,3,85229
11,2,85723
11,1,86065
11,0,86538
10,0,87564
10,1,87852
9,1,88162
9,0,88594
8,0,88997
8,1,89322
7,1,89677
7,0,90010
6,0,90445
5,0,90828
5,1,91128
4,1,91461
3,1,91759
