x,y,t
0,0,0
0,1,1217
0,2,1951
0,3,3026
0,4,3254
0,5,3451
0,6,3627
0,7,3796
0,8,3995
0,9,4176
0,10,4384
0,11,4631
1,11,4838
2,11,5403
3,11,6573
3,10,6841
2,10,7113
2,9,7449
3,9,7760
4,9,8041
5,9,8296
6,9,8985
6,10,9171
6,11,9527
7,11,9800
8,11,10479
9,11,10681
10,11,10877
11,11,11115
11,10,11385
10,10,11578
9,10,11800
8,10,12020
7,10,12336
7,9,12498
8,9,12684
9,9,12931
10,9,13159
11,9,13456
11,8,14381
10,8,14628
9,8,14860
8,8,15054
7,8,15233
6,8,15441
5,8,15650
4,8,15913
3,8,16271
4,8,16439
4,7,16601
5,7,17020
6,7,17220
7,7,17411
8,7,17606
9,7,17806
10,7,18020
11,7,18447
11,6,18858
11,5,20262
10,5,20510
10,6,20773
9,6,20973
9,5,21221
8,5,21476
8,6,21726
7,6,21939
7,5,22187
6,5,22418
6,6,22681
5,6,22895
5,5,23142
4,5,23373
4,6,23634
3,6,23936
3,5,24184
2,5,27429
2,6,27635
1,6,27806
1,7,28122
1,6,28394
1,5,28603
1,4,29661
1,3,30068
1,2,30284
1,1,30491
1,0,30951
1,1,31237
1,2,31506
2,2,31696
2,3,32322
2,4,33011
3,4,33212
4,4,33734
4,3,39228
5,3,39469
5,4,39730
6,4,39992
6,3,40257
7,3,40819
7,4,40991
8,4,41344
8,3,43430
8,2,49021
9,2,49239
10,2,49531
10,3,50379
11,3,50533
11,2,50852
11,1,51142
10,1,51354
9,1,51594
8,1,51840
7,1,52315
7,2,52532
6,2,52719
7,2,52911
7,1,53179
7,0,53397
8,0,54355
9,0,54557
10,0,54741
11,0,54934
10,0,55084
9,0,55304
8,0,55480
7,0,55646
6,0,55836
5,0,56226
5,1,56507
4,1,56661
3,1,56861
