x,y,t
0,0,0
1,0,1340
1,1,2379
0,1,2633
0,2,3067
1,2,3640
2,2,3928
2,3,4179
1,3,4472
0,3,4679
0,4,5192
1,4,5447
2,4,5706
2,5,6010
1,5,6417
0,5,6584
0,6,7107
1,6,8776
1,7,9099
0,7,9384
0,8,9741
0,9,9944
0,10,10147
0,11,10355
1,11,10984
2,11,11224
3,11,11480
3,10,11779
2,10,12048
2,9,12347
3,9,12664
4,9,12904
5,9,13128
6,9,13449
6,10,13774
6,11,14067
7,11,14321
8,11,14512
9,11,14711
10,11,14892
11,11,15308
11,10,15562
10,10,15816
9,10,16016
8,10,16216
7,10,16408
7,9,16723
8,9,16993
9,9,17176
10,9,17352
11,9,17552
11,8,17879
11,7,18035
11,6,18211
11,5,18387
10,5,18849
10,6,19363
10,7,19574
10,8,19747
9,8,20058
9,7,20460
9,6,20659
9,5,20843
8,5,21341
8,4,22595
8,3,22763
8,2,22921
9,2,23329
10,2,23593
10,3,23944
11,3,24201
11,2,24643
11,1,24837
11,0,25026
10,0,26601
10,1,26843
9,1,27128
9,0,27563
8,0,27841
8,1,28299
7,1,29377
7,0,31547
6,0,31960
5,0,32377
5,1,32780
4,1,33160
3,1,33416
4,1,34840
5,1,35096
5,0,35443
6,0,35873
7,0,36121
7,1,37099
7,2,37436
7,3,37676
7,4,37859
7,5,38075
7,6,38700
8,6,38921
8,7,39228
8,8,39748
7,8,39985
7,7,40252
6,7,40553
6,8,40876
5,8,41107
5,7,41459
5,8,42331
4,8,42513
3,8,42953
4,8,43341
4,7,43707
4,6,44060
3,6,44513
2,6,44969
3,6,45433
4,6,45632
5,6,45800
6,6,46008
6,5,46316
6,4,46516
6,3,46707
6,2,47626
6,3,48131
5,3,48369
5,4,48700
5,5,49173
4,5,49373
3,5,49585
3,4,49900
4,4,50145
4,3,51106
