x,y,t
0,0,0
0,1,3891
0,2,4391
0,3,4474
0,4,4553
0,5,4637
0,6,4724
0,7,4806
0,8,4890
0,9,4975
0,10,5860
0,11,6349
1,11,9720
2,11,10047
3,11,11883
3,10,12239
2,10,13040
2,9,13528
3,9,13920
4,9,14716
5,9,14793
6,9,15085
6,8,18065
5,8,19381
4,8,19576
3,8,19810
4,8,20442
4,7,20879
4,6,21709
3,6,22722
2,6,22967
1,6,23499
1,7,23864
1,6,24109
2,6,34560
3,6,34744
4,6,34908
5,6,35083
5,7,35864
6,7,36278
7,7,38349
7,8,38851
7,9,39304
7,10,39667
6,10,40426
6,11,40792
7,11,41196
8,11,41924
9,11,43353
10,11,43632
11,11,44115
11,10,44730
10,10,45127
9,10,45392
8,10,45622
8,9,46779
9,9,47172
10,9,47374
11,9,47789
11,8,48953
10,8,49578
9,8,49737
8,8,49942
7,8,50436
8,8,51692
8,7,51892
9,7,52462
10,7,52709
11,7,53024
11,6,53645
11,5,54037
10,5,54815
10,6,55138
9,6,55838
9,5,56143
8,5,56587
8,6,57429
7,6,57888
7,5,58805
7,6,61412
6,6,61609
6,5,62071
5,5,63035
4,5,63595
3,5,63872
2,5,64056
1,5,64266
0,5,64493
0,4,65980
1,4,66261
2,4,66495
3,4,66713
4,4,66891
5,4,67067
6,4,67417
7,4,67907
8,4,68441
8,3,69272
8,2,70060
9,2,70549
10,2,71574
10,3,72273
11,3,72625
11,2,73479
11,1,73853
11,0,74331
10,0,75011
10,1,75447
9,1,75819
9,0,76829
8,0,77546
8,1,78773
7,1,79070
7,0,80016
6,0,80343
5,0,81187
5,1,81639
4,1,82795
3,1,83289
4,1,86078
5,1,86514
5,0,86823
6,0,87393
7,0,87778
7,1,88155
7,2,88555
6,2,89352
7,2,90862
7,3,91144
6,3,91512
6,2,91965
6,3,92788
5,3,93145
4,3,93453
4,4,93967
3,4,94257
2,4,94825
2,3,96049
2,2,96714
2,3,97512
1,3,97696
1,2,98030
1,1,98531
1,0,98612
