x,y,t
0,0,0
1,0,1224
1,1,4129
0,1,4664
0,2,4993
0,3,5217
0,4,5577
0,5,5873
0,6,6072
0,7,6255
0,8,6480
0,9,6752
0,10,7057
0,11,7417
1,11,7688
2,11,8289
3,11,8793
3,10,8991
2,10,9280
2,9,9559
3,9,9920
3,8,10287
4,8,10783
4,9,11143
5,9,11783
6,9,12128
6,10,12455
6,11,12951
7,11,13199
8,11,13385
9,11,13559
10,11,13753
11,11,14129
11,10,14345
11,9,14535
11,8,14711
11,7,14903
11,6,15097
11,5,15297
10,5,15672
9,5,15985
8,5,16257
8,4,16505
8,3,16713
8,2,17113
9,2,17409
10,2,17633
11,2,18103
11,3,18367
10,3,18551
10,2,18767
10,1,18975
11,1,19455
11,0,19671
10,0,20015
9,0,20320
8,0,21201
7,0,21439
6,0,21649
5,0,22080
5,1,22391
4,1,22665
3,1,22903
4,1,23295
5,1,23561
5,0,23849
6,0,24159
7,0,24423
8,0,25271
9,0,27209
9,1,27527
8,1,27785
7,1,28120
7,2,28455
6,2,28769
7,2,30759
7,3,30983
6,3,31239
5,3,31553
4,3,31855
4,4,34017
3,4,34385
2,4,34609
2,3,34969
2,2,35201
1,2,35472
1,3,35777
1,4,36023
1,5,36313
1,6,36553
1,7,36937
1,6,37385
2,6,37624
2,5,37833
3,5,38199
3,6,39065
3,5,41337
4,5,41649
4,6,41961
4,7,42823
4,8,44368
5,8,44625
6,8,45001
7,8,45185
7,9,45479
7,10,45775
8,10,46097
9,10,46329
10,10,46543
10,9,46888
10,8,47104
10,7,47287
10,6,47479
9,6,47799
8,6,48129
7,6,48409
7,5,48665
7,4,48905
6,4,49223
5,4,49456
5,5,49729
5,6,50017
5,7,50329
6,7,50617
7,7,50863
8,7,51065
9,7,51280
9,8,51519
9,9,51753
8,9,51953
8,8,52185
7,8,52592
6,8,52929
6,7,53135
6,6,53337
6,5,53487
