x,y,t
0,0,0
0,1,2522
0,2,2681
0,3,3839
0,4,3988
0,5,4139
0,6,4374
0,7,4514
0,8,4697
0,9,4882
0,10,5097
0,11,5524
1,11,6163
2,11,6288
3,11,8080
3,10,8938
2,10,10089
2,9,10513
3,9,10963
4,9,11505
5,9,11697
6,9,11932
6,10,12480
6,11,12623
7,11,13113
8,11,13306
9,11,13439
10,11,13621
11,11,14138
11,10,15438
11,9,15597
11,8,15772
11,7,15955
11,6,16147
11,5,16630
10,5,17397
9,5,17674
8,5,18113
8,4,18914
8,3,19222
8,2,20375
9,2,21938
10,2,22496
10,3,23121
11,3,23425
11,2,23905
11,1,24164
11,0,24762
10,0,25702
10,1,26071
9,1,26695
9,0,27170
8,0,27662
8,1,28146
7,1,29854
7,0,30331
6,0,31904
5,0,32371
5,1,33012
4,1,33721
3,1,33930
4,1,37420
5,1,37617
5,0,38079
6,0,38653
7,0,38825
7,1,39871
7,2,40077
7,3,40220
7,4,40379
7,5,40512
7,6,40987
8,6,41537
9,6,41687
10,6,41880
10,7,42663
10,8,42863
10,9,43123
10,10,43288
10,11,43549
10,10,45195
9,10,45512
8,10,45712
7,10,46160
7,9,46746
8,9,47074
9,9,47254
9,8,47897
9,7,48129
8,7,49094
8,8,49461
7,8,50029
7,7,50545
6,7,51744
6,8,52387
5,8,56616
4,8,56795
3,8,57430
4,8,57911
4,7,58419
5,7,59212
5,6,59645
6,6,60186
6,5,60987
5,5,61536
4,5,61935
4,6,62944
3,6,63312
2,6,67960
1,6,69094
1,7,69519
1,6,70102
1,5,70318
1,4,71320
1,3,71502
1,2,71670
1,1,71828
1,0,72456
1,1,72960
1,2,73138
2,2,74110
2,3,74636
2,4,74827
2,5,75488
3,5,76244
3,4,76693
4,4,77210
5,4,77386
6,4,79693
6,3,80286
6,2,80820
6,3,81393
5,3,81735
4,3,81910
