x,y,t
0,0,0
1,0,8082
1,1,8316
0,1,9466
0,2,9806
1,2,10043
1,3,10308
0,3,10608
1,3,10929
0,3,11606
0,4,11887
1,4,12175
1,5,12464
0,5,12730
0,6,13012
1,6,13387
1,7,13812
0,7,14089
0,8,14414
0,9,14687
0,10,14952
0,11,15236
1,11,15498
2,11,15740
3,11,16165
3,10,16439
2,10,16730
2,9,16996
3,9,17250
4,9,17512
5,9,17758
6,9,18028
6,10,18283
7,10,18556
6,10,19142
6,11,19336
7,11,19614
8,11,19912
8,10,20340
8,9,20852
7,9,21220
8,9,21473
9,9,21703
9,10,22629
9,11,22859
10,11,23669
11,11,23902
11,10,24172
10,10,24459
10,9,24720
11,9,25260
11,8,25568
11,7,25844
11,6,26076
11,5,26316
10,5,26592
10,6,26863
10,7,27125
10,8,27407
9,8,27708
8,8,27937
7,8,29114
6,8,29477
5,8,29741
4,8,30014
3,8,30314
4,8,30532
4,7,30820
4,6,31217
3,6,31472
2,6,31818
2,5,32073
2,4,32395
2,3,32876
2,2,33163
2,3,33409
2,4,33684
3,4,33941
3,5,34330
4,5,34664
4,4,34923
5,4,35195
5,5,35483
6,5,35817
6,6,36135
5,6,36411
5,7,36700
6,7,36915
7,7,37212
8,7,37444
9,7,37912
9,6,38310
9,5,38584
8,5,38854
8,6,39118
7,6,39338
7,5,39594
7,4,39942
8,4,40254
8,3,40638
7,3,40941
6,3,41346
5,3,41887
4,3,42186
5,3,42379
6,3,42699
6,4,43042
6,3,43287
6,2,43545
7,2,43871
8,2,44320
9,2,44714
10,2,44956
10,3,45223
11,3,45411
11,2,45651
10,2,45906
11,2,46704
11,1,46875
11,0,47114
10,0,47425
10,1,47706
9,1,47901
9,0,48123
10,0,48398
9,0,48806
8,0,49016
8,1,49305
7,1,49561
7,0,50032
6,0,50298
5,0,50587
5,1,51036
4,1,51213
3,1,51362
