x,y,t
0,0,0
0,1,2762
0,2,2961
0,3,3132
0,4,3291
0,5,3455
0,6,3630
0,7,3789
0,8,3958
0,9,4127
0,10,4290
0,11,4455
1,11,4752
2,11,4938
3,11,6074
3,10,6321
2,10,6666
2,9,6898
3,9,7348
4,9,7674
5,9,7930
6,9,8246
6,10,8576
6,11,8767
7,11,9016
8,11,9205
9,11,9380
10,11,9559
11,11,9732
11,10,10148
11,9,10324
11,8,10496
11,7,10670
11,6,10833
11,5,11014
10,5,11820
9,5,12003
8,5,12238
8,4,12868
8,3,13046
8,2,13270
9,2,13867
10,2,14196
10,3,14580
11,3,14895
11,2,15242
11,1,15450
11,0,15692
10,0,17645
10,1,17922
9,1,18148
9,0,18432
8,0,18744
7,0,20649
6,0,20878
5,0,21130
5,1,21525
4,1,21768
3,1,21978
4,1,22347
5,1,22524
5,0,23043
6,0,23297
7,0,23493
8,0,23736
8,1,24141
7,1,24275
7,2,24705
6,2,25040
6,3,25324
5,3,25530
4,3,26072
4,4,26561
3,4,26738
2,4,26982
2,3,27424
2,2,27638
1,2,28046
1,1,28267
1,0,28486
1,1,28839
1,2,29030
1,3,29247
1,4,29446
1,5,29660
1,6,29881
1,7,30297
1,6,30635
2,6,30816
3,6,31067
4,6,31260
5,6,31527
4,6,31936
4,7,32142
4,8,32639
5,8,32884
6,8,33069
7,8,34089
7,9,34276
7,10,34474
8,10,34886
9,10,35076
10,10,35253
10,9,35672
10,8,35852
10,7,36028
10,6,36206
9,6,36676
8,6,36852
7,6,37063
7,5,37445
7,4,37615
7,3,38002
6,3,38789
6,4,38986
5,4,39172
6,4,41809
6,5,41908
5,5,42386
4,5,42582
3,5,42776
2,5,42972
3,5,43380
4,5,43566
5,5,43756
6,5,43974
6,6,44429
5,6,44642
5,7,45108
6,7,45292
7,7,45500
8,7,45684
9,7,45852
9,8,46381
9,9,46612
8,9,46770
8,8,46960
7,8,48422
6,8,48608
5,8,48778
4,8,48950
3,8,49122
