x,y,t
0,0,0
1,0,8629
1,1,9054
0,1,9462
0,2,10262
0,3,10569
0,4,10826
0,5,11161
0,6,11550
1,6,16141
1,7,16451
0,7,16698
0,8,16961
0,9,17228
0,10,17445
0,11,17689
1,11,17968
2,11,18297
3,11,18587
3,10,19028
2,10,19363
2,9,19582
3,9,19918
3,8,21519
4,8,21847
4,9,22174
5,9,22569
6,9,22902
6,10,23410
6,11,23670
7,11,23851
8,11,24043
9,11,24242
10,11,24476
11,11,24968
11,10,28972
10,10,29234
9,10,29446
8,10,29628
7,10,29815
7,9,30106
8,9,30345
9,9,30509
10,9,30658
11,9,30824
11,8,31274
10,8,31550
9,8,31740
8,8,31918
7,8,32104
6,8,32288
5,8,32485
4,8,35355
4,7,35550
5,7,35830
6,7,35999
7,7,36170
8,7,36336
9,7,36523
10,7,36716
11,7,36925
11,6,37377
10,6,37651
9,6,37833
8,6,38006
7,6,38190
6,6,38367
5,6,38556
4,6,38737
3,6,38918
2,6,39116
1,6,39863
1,5,40046
2,5,41462
3,5,41968
4,5,42000
5,5,42031
6,5,42062
7,5,42107
8,5,42139
9,5,42169
10,5,42200
11,5,42232
10,5,48121
9,5,48338
8,5,48502
8,4,48787
7,4,48949
6,4,49454
5,4,49485
4,4,49516
3,4,49563
2,4,49594
1,4,49625
1,3,50008
1,2,50327
2,2,50574
2,3,50787
2,4,51230
3,4,51366
4,4,51615
4,3,51827
5,3,52007
6,3,52169
7,3,52331
6,3,53148
6,2,53288
7,2,53524
8,2,53910
8,3,54133
8,2,54328
9,2,54571
10,2,54741
10,3,54989
11,3,55162
11,2,55333
11,1,55505
11,0,56188
10,0,56375
10,1,56565
9,1,56776
9,0,56922
8,0,57139
8,1,57344
7,1,57571
7,0,57732
6,0,57989
5,0,58234
5,1,58421
4,1,58610
3,1,58780
