x,y,t
0,0,0
0,1,12085
0,2,12585
0,3,12629
0,4,12661
0,5,12696
0,6,12713
0,7,12762
0,8,12798
0,9,12812
0,10,12845
0,11,12896
1,11,16004
2,11,16493
3,11,23550
3,10,24110
2,10,24556
2,9,24998
3,9,25492
3,8,31573
4,8,32150
4,9,32583
5,9,33999
6,9,39342
6,10,40157
6,11,42702
7,11,43086
8,11,43573
9,11,43758
10,11,43940
11,11,44414
11,10,44869
10,10,45702
9,10,46102
8,10,46348
7,10,46604
7,9,47614
8,9,49079
9,9,49372
10,9,49621
11,9,50373
11,8,50822
10,8,51308
9,8,51541
8,8,51709
7,8,51870
6,8,52030
5,8,52198
5,7,58087
4,7,91261
5,7,93038
6,7,93412
7,7,93645
8,7,93838
9,7,94021
10,7,94420
11,7,94806
11,6,95173
10,6,95661
9,6,95917
8,6,96100
7,6,96285
6,6,96558
5,6,96836
4,6,97116
3,6,97319
2,6,97557
1,6,97765
1,7,98335
1,6,99317
1,5,99755
2,5,130414
2,4,130844
2,3,131229
2,2,131591
1,2,132077
1,1,132446
1,0,132804
1,1,133230
1,2,133511
1,3,133781
1,4,134197
2,4,134606
3,4,134934
4,4,166333
4,3,166726
5,3,167262
6,3,167598
7,3,182071
8,3,182567
8,4,184956
8,5,186188
9,5,186574
10,5,186840
11,5,187133
11,6,187567
11,5,188432
10,5,188766
9,5,188982
8,5,189150
7,5,189302
6,5,189485
6,4,194310
7,4,194702
6,4,195061
5,4,195405
5,5,197613
4,5,198030
3,5,198229
4,5,198814
5,5,199126
6,5,199319
6,4,200772
6,3,201092
6,2,201244
7,2,201813
8,2,202055
9,2,202261
10,2,202461
11,2,203237
11,1,203718
10,1,204215
9,1,204423
8,1,204590
7,1,204782
7,0,209484
8,0,209925
9,0,210181
10,0,210380
11,0,212868
11,1,213312
11,2,213614
11,3,213822
10,3,214247
10,2,214680
10,1,214887
10,0,215057
9,0,215574
8,0,215877
7,0,216358
6,0,216669
5,0,217157
5,1,217741
4,1,218094
3,1,218461
